time,cpu,ram_pct,ram_mb,idle,processing,starting
1782895849.7157338,0.0,10.8,3449.62,0,0,0
1782895849.8213308,1.2,10.8,3446.68,0,0,0
1782895849.9268982,0.0,10.8,3444.71,0,0,0
1782895850.032266,1.8,10.7,3437.01,0,0,0
1782895850.1377697,0.6,10.7,3434.38,0,0,0
1782895850.2435076,1.2,10.7,3434.58,0,0,0
1782895850.3489873,0.6,10.7,3431.55,0,0,0
1782895850.4546537,1.2,10.7,3430.09,0,0,0
1782895850.5601628,1.8,10.7,3428.86,0,0,0
1782895850.665701,0.6,10.7,3428.63,0,0,0
1782895850.771373,1.2,10.7,3428.62,0,0,0
1782895850.876917,1.2,10.7,3429.49,0,0,0
1782895850.9825337,0.6,10.7,3431.01,0,0,0
1782895851.0880878,1.2,10.7,3429.95,0,0,0
1782895851.1937053,1.2,10.7,3426.73,0,0,0
1782895851.2992017,0.0,10.7,3426.74,0,0,0
1782895851.4047468,1.8,10.7,3424.53,0,0,0
1782895851.5103645,0.6,10.7,3424.77,0,0,0
1782895851.6159694,1.8,10.7,3426.03,0,0,0
1782895851.7217696,1.2,10.7,3428.25,0,0,0
1782895851.8271172,0.0,10.7,3426.16,0,0,0
1782895851.9327595,3.0,10.7,3423.91,0,0,0
1782895852.0383615,1.2,10.7,3421.46,0,0,0
1782895852.1439824,6.5,10.7,3440.68,0,0,0
1782895852.249583,1.2,10.7,3420.05,0,0,0
1782895852.3551278,1.2,10.7,3420.24,0,0,0
1782895852.4606154,0.6,10.7,3419.72,0,0,0
1782895852.5660367,0.6,10.7,3414.96,0,0,0
1782895852.671647,1.2,10.7,3414.96,0,0,0
1782895852.776903,1.2,10.7,3414.13,0,0,0
1782895852.88247,1.2,10.7,3417.42,0,0,0
1782895852.988023,0.6,10.7,3415.36,0,0,0
1782895853.0935419,3.0,10.7,3425.96,0,0,0
1782895853.1991124,3.6,10.7,3426.57,0,0,0
1782895853.3046184,0.6,10.7,3428.02,0,0,0
1782895853.4102273,0.6,10.7,3426.6,0,0,0
1782895853.515557,1.2,10.7,3420.57,0,0,0
1782895853.6209738,0.6,10.7,3419.43,0,0,0
1782895853.726416,0.6,10.7,3416.61,0,0,0
1782895853.8319283,4.2,10.7,3431.23,0,0,0
1782895853.9375153,0.6,10.7,3431.22,0,0,0
1782895854.0429413,2.4,10.7,3431.98,0,0,0
1782895854.1485841,3.0,10.7,3425.75,0,0,0
1782895854.2543886,4.8,10.7,3427.53,0,0,0
1782895854.3604336,8.4,10.7,3439.59,0,0,0
1782895854.4671013,7.7,10.8,3452.06,0,0,0
1782895854.5727654,2.4,10.8,3449.94,0,0,0
1782895854.678271,1.2,10.8,3449.3,0,0,0
1782895854.7837336,1.2,10.8,3445.68,0,0,0
1782895854.8894818,1.2,10.7,3443.33,0,0,0
1782895854.9948556,0.6,10.7,3436.88,0,0,0
1782895855.1003852,1.2,10.7,3434.62,0,0,0
1782895855.2058516,0.0,10.7,3430.06,0,0,0
1782895855.311339,1.2,10.7,3430.04,0,0,0
1782895855.41679,3.6,10.7,3434.31,0,0,0
1782895855.522432,4.8,10.7,3432.05,0,0,0
1782895855.6280322,0.6,10.7,3430.74,0,0,0
1782895855.7335882,2.4,10.7,3433.83,0,0,0
1782895855.8390663,0.6,10.7,3431.28,0,0,0
1782895855.9445734,0.6,10.7,3431.51,0,0,0
1782895856.0498827,1.2,10.7,3426.65,0,0,0
1782895856.1556242,0.6,10.7,3428.38,0,0,0
1782895856.2610981,0.6,10.7,3427.85,0,0,0
1782895856.3665538,0.6,10.7,3428.59,0,0,0
1782895856.4717782,0.0,10.7,3427.3,0,0,0
1782895856.577362,3.0,10.7,3424.34,0,0,0
1782895856.6831012,1.2,10.7,3425.07,0,0,0
1782895856.7885323,2.4,10.7,3422.94,0,0,0
1782895856.8940868,0.6,10.7,3418.65,0,0,0
1782895856.9995666,1.2,10.7,3418.66,0,0,0
1782895857.1049523,0.6,10.7,3416.54,0,0,0
1782895857.210524,0.6,10.7,3416.62,0,0,0
1782895857.3160279,1.2,10.7,3416.61,0,0,0
1782895857.4216964,0.6,10.7,3416.61,0,0,0
1782895857.5271828,4.8,10.7,3439.61,0,0,0
1782895857.6327913,1.2,10.7,3438.85,0,0,0
1782895857.7384543,1.2,10.7,3437.31,0,0,0
1782895857.8440843,0.0,10.7,3436.46,0,0,0
1782895857.949586,1.2,10.7,3431.99,0,0,0
1782895858.0556214,1.2,10.7,3432.46,0,0,0
1782895858.1611323,0.0,10.7,3434.67,0,0,0
1782895858.2667725,1.2,10.7,3437.38,0,0,0
1782895858.3723595,0.6,10.7,3437.36,0,0,0
1782895858.4779048,0.6,10.7,3437.34,0,0,0
1782895858.583296,1.2,10.7,3435.29,0,0,0
1782895858.68878,1.2,10.7,3431.02,0,0,0
1782895858.7943377,1.2,10.7,3426.07,0,0,0
1782895858.899946,0.6,10.7,3425.21,0,0,0
1782895859.005404,1.8,10.7,3424.93,0,0,0
1782895859.1107938,0.0,10.7,3425.15,0,0,0
1782895859.216231,0.6,10.7,3421.25,0,0,0
1782895859.3217292,0.6,10.7,3420.59,0,0,0
1782895859.427283,1.2,10.7,3420.66,0,0,0
1782895859.5329058,1.8,10.7,3420.14,0,0,0
1782895859.6384943,0.6,10.7,3420.35,0,0,0
1782895859.7440386,0.6,10.7,3422.56,0,0,0
1782895859.8496397,0.6,10.6,3405.44,0,0,0
1782895859.9553716,0.6,10.6,3408.12,0,0,0
1782895860.060866,1.8,10.6,3411.76,0,0,0
1782895860.1663423,0.6,10.6,3409.98,0,0,0
1782895860.2719193,0.6,10.6,3409.98,0,0,0
1782895860.377348,0.6,10.6,3408.39,0,0,0
1782895860.482545,1.8,10.6,3407.23,0,0,0
1782895860.5880988,1.2,10.6,3404.71,0,0,0
1782895860.6939206,1.2,10.6,3407.66,0,0,0
1782895860.799417,0.6,10.6,3405.02,0,0,0
1782895860.9050488,1.8,10.6,3407.94,0,0,0
