time,cpu,ram_pct,ram_mb,idle,processing,starting
1783034312.6808424,0.0,11.1,3542.55,0,0,0
1783034312.786522,3.0,11.0,3536.38,0,0,0
1783034312.8920422,1.2,11.0,3528.09,0,0,0
1783034312.997745,0.6,11.0,3528.07,0,0,0
1783034313.1031308,2.4,11.0,3525.09,0,0,0
1783034313.2086449,0.6,11.0,3523.98,0,0,0
1783034313.314043,0.6,11.0,3523.98,0,0,0
1783034313.4196148,0.6,11.0,3523.98,0,0,0
1783034313.524727,0.0,11.0,3516.63,0,0,0
1783034313.6302338,1.2,11.0,3514.77,0,0,0
1783034313.7357488,2.4,10.9,3502.97,0,0,0
1783034313.8412948,7.1,11.0,3524.89,0,0,0
1783034313.9468558,0.0,11.0,3517.02,0,0,0
1783034314.052452,1.2,11.0,3511.93,0,0,0
1783034314.1579494,0.6,10.9,3503.43,0,0,0
1783034314.2635102,1.2,10.9,3490.25,0,0,0
1783034314.3691132,0.6,10.9,3489.12,0,0,0
1783034314.474549,0.6,10.9,3489.61,0,0,0
1783034314.5800707,1.2,10.9,3481.73,0,0,0
1783034314.6855662,0.6,10.9,3481.74,0,0,0
1783034314.791247,0.6,10.9,3484.42,0,0,0
1783034314.8966434,0.0,10.9,3476.2,0,0,0
1783034315.0021708,1.8,10.8,3472.77,0,0,0
1783034315.107787,0.6,10.8,3473.64,0,0,0
1783034315.2133238,1.2,10.8,3473.72,0,0,0
1783034315.3189735,0.6,10.8,3473.72,0,0,0
1783034315.4244251,0.0,10.8,3472.4,0,0,0
1783034315.5301707,1.8,10.8,3474.83,0,0,0
1783034315.6357586,1.8,10.8,3474.71,0,0,0
1783034315.7413816,3.5,10.9,3484.53,0,0,0
1783034315.8469994,1.2,10.9,3484.96,0,0,0
1783034315.9525192,1.2,10.9,3483.57,0,0,0
1783034316.0580804,0.6,10.9,3484.58,0,0,0
1783034316.1635284,1.8,10.9,3484.58,0,0,0
1783034316.2695668,1.2,10.9,3481.63,0,0,0
1783034316.3752043,0.0,10.9,3481.85,0,0,0
1783034316.4806576,1.2,10.9,3484.06,0,0,0
1783034316.5858243,0.6,10.9,3483.14,0,0,0
1783034316.6908352,1.8,10.9,3481.9,0,0,0
1783034316.7962973,0.0,10.8,3474.86,0,0,0
1783034316.9015257,0.0,10.8,3469.38,0,0,0
1783034317.006982,1.2,10.8,3466.87,0,0,0
1783034317.1123776,1.2,10.8,3469.79,0,0,0
1783034317.2175765,1.2,10.8,3471.23,0,0,0
1783034317.3232124,3.0,10.9,3477.28,0,0,0
1783034317.4286835,1.2,10.8,3475.3,0,0,0
1783034317.534126,4.2,10.9,3487.56,0,0,0
1783034317.63968,0.6,10.9,3484.81,0,0,0
1783034317.7453125,1.2,10.9,3480.35,0,0,0
1783034317.850781,0.6,10.9,3481.58,0,0,0
1783034317.9562197,1.8,10.9,3485.15,0,0,0
1783034318.0618274,0.6,10.9,3482.68,0,0,0
1783034318.1673515,2.4,10.9,3483.91,0,0,0
1783034318.273089,1.2,10.9,3483.88,0,0,0
1783034318.3786695,0.6,10.9,3483.88,0,0,0
1783034318.483743,0.6,10.9,3483.62,0,0,0
1783034318.5892358,0.6,10.9,3482.1,0,0,0
1783034318.6947389,1.2,10.9,3482.18,0,0,0
1783034318.800267,1.2,10.9,3479.72,0,0,0
1783034318.905688,0.6,10.9,3480.71,0,0,0
1783034319.0111725,1.2,10.9,3480.92,0,0,0
1783034319.1169095,0.6,10.9,3478.58,0,0,0
1783034319.2223587,1.8,10.9,3481.02,0,0,0
1783034319.3279839,0.6,10.9,3483.23,0,0,0
1783034319.4332795,0.6,10.9,3482.73,0,0,0
1783034319.5387692,0.6,10.9,3482.73,0,0,0
1783034319.6442463,1.2,10.9,3485.16,0,0,0
1783034319.749674,1.2,10.9,3482.69,0,0,0
1783034319.8551524,0.6,10.9,3482.0,0,0,0
1783034319.960712,1.2,10.9,3482.57,0,0,0
1783034320.0660374,6.0,10.9,3492.45,0,0,0
1783034320.1716852,8.4,10.9,3507.84,0,0,0
1783034320.277419,6.6,11.0,3513.15,0,0,0
1783034320.383033,0.0,11.0,3513.15,0,0,0
1783034320.488456,1.2,10.9,3505.32,0,0,0
1783034320.5939157,1.2,10.9,3504.44,0,0,0
1783034320.6994305,1.2,10.9,3496.56,0,0,0
1783034320.8052492,1.2,10.9,3492.85,0,0,0
1783034320.9107733,1.2,10.9,3490.18,0,0,0
1783034321.0161996,1.2,10.9,3491.8,0,0,0
1783034321.1216824,1.2,10.9,3490.77,0,0,0
1783034321.2272363,0.0,10.9,3489.06,0,0,0
1783034321.3326988,1.2,10.9,3491.49,0,0,0
1783034321.4381645,0.6,10.9,3491.48,0,0,0
1783034321.5435956,0.6,10.9,3491.55,0,0,0
1783034321.649106,0.6,10.9,3490.66,0,0,0
1783034321.7545552,1.2,10.9,3489.83,0,0,0
1783034321.860029,0.0,10.9,3489.66,0,0,0
1783034321.9654276,0.6,10.9,3487.07,0,0,0
1783034322.070798,0.6,10.9,3487.09,0,0,0
1783034322.1766844,6.5,10.9,3504.69,0,0,0
1783034322.282442,2.4,10.9,3493.42,0,0,0
1783034322.388012,0.6,10.9,3485.54,0,0,0
1783034322.4935107,1.8,10.9,3480.91,0,0,0
1783034322.5989687,0.6,10.9,3480.59,0,0,0
1783034322.70441,1.2,10.8,3475.51,0,0,0
1783034322.8096597,0.0,10.8,3471.67,0,0,0
1783034322.915159,1.2,10.8,3471.19,0,0,0
1783034323.020326,0.0,10.8,3470.3,0,0,0
