time,cpu,ram_pct,ram_mb,idle,processing,starting
1782919525.2101839,0.0,10.8,3444.82,0,0,0
1782919525.315854,1.2,10.7,3437.05,0,0,0
1782919525.4213052,0.0,10.7,3436.12,0,0,0
1782919525.526827,1.8,10.7,3434.84,0,0,0
1782919525.632352,0.6,10.7,3432.57,0,0,0
1782919525.7378597,2.4,10.7,3437.14,0,0,0
1782919525.8433838,1.8,10.7,3437.14,0,0,0
1782919525.9487884,0.6,10.7,3428.28,0,0,0
1782919526.0544503,3.0,10.7,3418.21,0,0,0
1782919526.1600509,0.6,10.7,3420.29,0,0,0
1782919526.265577,0.6,10.7,3415.55,0,0,0
1782919526.371011,1.2,10.7,3415.63,0,0,0
1782919526.476388,0.6,10.6,3411.79,0,0,0
1782919526.5816233,1.2,10.7,3414.21,0,0,0
1782919526.6871874,1.2,10.6,3407.26,0,0,0
1782919526.7926943,1.8,10.6,3402.99,0,0,0
1782919526.898269,0.6,10.6,3402.36,0,0,0
1782919527.0038645,1.2,10.6,3402.73,0,0,0
1782919527.1094213,1.2,10.6,3405.4,0,0,0
1782919527.2149096,0.6,10.6,3405.48,0,0,0
1782919527.3204916,1.2,10.6,3405.2,0,0,0
1782919527.4261458,0.6,10.6,3405.19,0,0,0
1782919527.5317094,4.8,10.6,3409.34,0,0,0
1782919527.6373246,0.6,10.6,3408.64,0,0,0
1782919527.742843,0.6,10.6,3407.9,0,0,0
1782919527.8482418,0.6,10.6,3405.21,0,0,0
1782919527.953819,0.6,10.6,3403.61,0,0,0
1782919528.0593734,1.2,10.6,3406.04,0,0,0
1782919528.1648674,1.8,10.6,3406.5,0,0,0
1782919528.2704914,2.4,10.6,3407.3,0,0,0
1782919528.3760617,0.6,10.6,3406.61,0,0,0
1782919528.481522,0.6,10.6,3406.61,0,0,0
1782919528.5869267,2.4,10.6,3399.73,0,0,0
1782919528.6925113,1.2,10.6,3396.18,0,0,0
1782919528.79802,1.2,10.6,3396.41,0,0,0
1782919528.90352,1.2,10.6,3394.25,0,0,0
1782919529.0089998,3.6,10.6,3394.46,0,0,0
1782919529.1146376,0.6,10.6,3394.45,0,0,0
1782919529.2201111,0.6,10.6,3390.09,0,0,0
1782919529.3254552,0.6,10.6,3382.91,0,0,0
1782919529.4309237,0.6,10.6,3382.88,0,0,0
1782919529.53644,0.6,10.6,3382.88,0,0,0
1782919529.6420333,1.2,10.6,3386.3,0,0,0
1782919529.7471514,0.6,10.6,3386.27,0,0,0
1782919529.852742,1.2,10.6,3386.57,0,0,0
1782919529.957996,0.6,10.6,3387.43,0,0,0
1782919530.063516,1.8,10.6,3385.66,0,0,0
1782919530.1690145,0.6,10.6,3385.43,0,0,0
1782919530.2744668,0.6,10.6,3380.09,0,0,0
1782919530.3796692,2.4,10.5,3377.95,0,0,0
1782919530.4853594,0.0,10.6,3379.92,0,0,0
1782919530.590791,1.2,10.6,3380.23,0,0,0
1782919530.6964304,0.6,10.6,3382.91,0,0,0
1782919530.8019545,1.2,10.6,3382.46,0,0,0
1782919530.9074903,1.2,10.6,3383.0,0,0,0
1782919531.0130455,1.2,10.6,3382.66,0,0,0
1782919531.1187909,0.6,10.6,3385.09,0,0,0
1782919531.2239692,1.2,10.6,3389.0,0,0,0
1782919531.3294654,0.0,10.6,3388.98,0,0,0
1782919531.4347072,1.2,10.6,3387.43,0,0,0
1782919531.5402014,1.2,10.6,3388.13,0,0,0
1782919531.645821,0.0,10.6,3388.38,0,0,0
1782919531.751367,1.2,10.6,3386.98,0,0,0
1782919531.8568883,0.0,10.6,3385.3,0,0,0
1782919531.9625354,2.4,10.6,3384.67,0,0,0
1782919532.068142,1.2,10.6,3386.12,0,0,0
1782919532.1736813,6.0,10.6,3411.67,0,0,0
1782919532.2793162,1.8,10.6,3401.93,0,0,0
1782919532.3848376,2.4,10.6,3397.46,0,0,0
1782919532.4904313,4.2,10.6,3398.68,0,0,0
1782919532.5959628,1.2,10.6,3398.23,0,0,0
1782919532.701441,1.2,10.6,3397.63,0,0,0
1782919532.8073792,1.2,10.6,3396.86,0,0,0
1782919532.913112,1.2,10.6,3396.86,0,0,0
1782919533.0186315,1.2,10.6,3393.14,0,0,0
1782919533.1242368,3.6,10.6,3394.12,0,0,0
1782919533.2302153,0.6,10.6,3393.65,0,0,0
1782919533.3364897,1.8,10.6,3395.84,0,0,0
1782919533.4418314,0.0,10.6,3397.07,0,0,0
1782919533.5473406,3.0,10.6,3396.3,0,0,0
