time,cpu,ram_pct,ram_mb,idle,processing,starting
1782905851.8027012,0.0,10.8,3464.04,0,0,0
1782905851.908383,0.6,10.8,3463.19,0,0,0
1782905852.013552,1.8,10.8,3462.07,0,0,0
1782905852.1189861,3.6,10.8,3473.52,0,0,0
1782905852.2250285,5.4,10.8,3455.51,0,0,0
1782905852.3306131,1.2,10.8,3457.48,0,0,0
1782905852.4362347,1.2,10.8,3459.67,0,0,0
1782905852.5418181,0.6,10.8,3452.77,0,0,0
1782905852.6473367,1.2,10.8,3450.21,0,0,0
1782905852.752904,1.2,10.8,3447.34,0,0,0
1782905852.85851,0.6,10.8,3447.33,0,0,0
1782905852.9641042,1.2,10.8,3446.69,0,0,0
1782905853.0695968,1.2,10.8,3446.85,0,0,0
1782905853.1751204,1.8,10.8,3448.54,0,0,0
1782905853.2807362,1.2,10.8,3448.18,0,0,0
1782905853.386268,0.6,10.8,3446.52,0,0,0
1782905853.4916277,1.2,10.8,3447.43,0,0,0
1782905853.5971704,0.6,10.7,3443.01,0,0,0
1782905853.702542,1.2,10.7,3442.57,0,0,0
1782905853.8086064,2.4,10.8,3456.41,0,0,0
1782905853.9142902,1.8,10.8,3444.43,0,0,0
1782905854.019934,1.8,10.8,3443.86,0,0,0
1782905854.1253858,1.2,10.7,3443.52,0,0,0
1782905854.2309265,0.0,10.7,3442.38,0,0,0
1782905854.3366022,1.2,10.8,3444.81,0,0,0
1782905854.4418144,0.6,10.7,3443.51,0,0,0
1782905854.547417,1.2,10.7,3443.5,0,0,0
1782905854.6529918,0.6,10.8,3446.42,0,0,0
1782905854.758431,1.2,10.8,3448.38,0,0,0
1782905854.8639357,1.8,10.8,3447.25,0,0,0
1782905854.9696481,0.0,10.7,3441.48,0,0,0
1782905855.075116,1.2,10.7,3441.48,0,0,0
1782905855.1805968,1.8,10.7,3437.05,0,0,0
1782905855.2862358,0.0,10.7,3434.03,0,0,0
1782905855.3917081,6.5,10.8,3449.69,0,0,0
1782905855.4973824,10.2,10.9,3479.7,0,0,0
1782905855.6033902,19.4,10.9,3479.35,0,0,0
1782905855.708961,13.9,10.9,3488.91,0,0,0
1782905855.8149042,8.4,10.9,3490.58,0,0,0
1782905855.9205267,9.7,10.9,3486.38,0,0,0
1782905856.0261204,8.0,10.9,3497.63,0,0,0
1782905856.131974,10.7,11.0,3515.15,0,0,0
1782905856.2376363,9.6,10.9,3501.73,0,0,0
1782905856.3433106,4.8,10.9,3500.62,0,0,0
1782905856.4488785,1.2,10.9,3499.66,0,0,0
1782905856.5544496,0.6,10.9,3500.03,0,0,0
1782905856.660106,2.4,10.9,3499.45,0,0,0
1782905856.7655928,1.2,10.9,3491.57,0,0,0
1782905856.8712344,0.0,10.9,3489.98,0,0,0
1782905856.976801,1.8,10.9,3489.96,0,0,0
1782905857.0824158,0.6,10.9,3491.93,0,0,0
1782905857.188052,0.6,10.9,3491.45,0,0,0
1782905857.2935562,0.6,10.9,3483.81,0,0,0
1782905857.39943,3.5,10.9,3482.39,0,0,0
1782905857.5049963,4.2,10.9,3495.14,0,0,0
1782905857.6106791,3.0,10.9,3476.75,0,0,0
1782905857.716262,1.8,10.8,3471.64,0,0,0
1782905857.8217723,1.2,10.8,3465.09,0,0,0
1782905857.92736,0.6,10.8,3457.16,0,0,0
1782905858.0328557,1.8,10.8,3450.38,0,0,0
1782905858.1384125,0.6,10.8,3447.88,0,0,0
1782905858.2437558,0.6,10.8,3445.23,0,0,0
1782905858.3492396,0.6,10.7,3437.11,0,0,0
1782905858.4547825,1.2,10.7,3436.39,0,0,0
1782905858.560222,0.6,10.7,3435.78,0,0,0
1782905858.665784,1.2,10.7,3435.53,0,0,0
1782905858.7715933,1.2,10.7,3436.24,0,0,0
1782905858.8767824,0.0,10.7,3428.36,0,0,0
1782905858.9823062,2.4,10.7,3427.32,0,0,0
1782905859.087831,1.8,10.7,3419.69,0,0,0
1782905859.193446,0.6,10.7,3420.02,0,0,0
1782905859.298885,0.6,10.7,3416.27,0,0,0
1782905859.4043918,0.0,10.6,3409.88,0,0,0
1782905859.5098567,1.8,10.6,3405.9,0,0,0
1782905859.6153395,0.6,10.6,3398.99,0,0,0
1782905859.720997,1.2,10.6,3399.65,0,0,0
1782905859.8266025,0.6,10.6,3402.08,0,0,0
1782905859.9321098,0.0,10.6,3405.23,0,0,0
1782905860.0375602,1.2,10.6,3405.05,0,0,0
1782905860.1430871,1.2,10.6,3405.02,0,0,0
1782905860.2486312,0.6,10.6,3404.56,0,0,0
1782905860.3540685,1.2,10.6,3404.64,0,0,0
1782905860.4592395,0.6,10.6,3401.7,0,0,0
1782905860.5647657,1.2,10.6,3404.62,0,0,0
1782905860.6703293,1.8,10.6,3404.62,0,0,0
1782905860.7758331,1.2,10.6,3401.91,0,0,0
1782905860.8813062,0.6,10.6,3401.92,0,0,0
1782905860.986812,1.2,10.6,3403.36,0,0,0
1782905861.0921414,1.2,10.6,3403.44,0,0,0
1782905861.1976347,0.0,10.6,3403.66,0,0,0
1782905861.3031287,1.2,10.6,3406.53,0,0,0
1782905861.4085577,0.0,10.6,3409.7,0,0,0
1782905861.5143712,0.6,10.6,3407.12,0,0,0
1782905861.6199062,1.2,10.6,3407.12,0,0,0
1782905861.7255073,1.2,10.6,3407.34,0,0,0
1782905861.8309226,0.0,10.6,3404.73,0,0,0
1782905861.9363928,1.2,10.6,3404.27,0,0,0
1782905862.041828,1.8,10.6,3405.73,0,0,0
1782905862.1470344,5.4,10.7,3425.85,0,0,0
1782905862.2526195,3.0,10.7,3415.14,0,0,0
1782905862.358214,0.6,10.7,3415.33,0,0,0
1782905862.4638066,1.2,10.7,3415.81,0,0,0
1782905862.5693836,1.2,10.7,3415.65,0,0,0
1782905862.6750073,0.6,10.7,3415.61,0,0,0
1782905862.7806013,0.6,10.7,3413.98,0,0,0
1782905862.8860605,1.2,10.6,3409.94,0,0,0
1782905862.9915564,1.2,10.6,3410.61,0,0,0
1782905863.097031,2.4,10.7,3418.25,0,0,0
1782905863.2025397,0.0,10.7,3420.93,0,0,0
1782905863.3079767,0.6,10.7,3416.92,0,0,0
1782905863.413375,3.0,10.7,3418.12,0,0,0
1782905863.5191574,1.2,10.7,3417.54,0,0,0
1782905863.6247487,0.6,10.7,3415.47,0,0,0
1782905863.7302203,1.2,10.7,3413.21,0,0,0
1782905863.8358004,5.4,10.7,3435.03,0,0,0
1782905863.941323,0.6,10.7,3436.92,0,0,0
1782905864.0469167,1.2,10.7,3438.13,0,0,0
1782905864.1523638,1.2,10.7,3435.16,0,0,0
1782905864.2577856,0.6,10.7,3432.33,0,0,0
1782905864.3632967,0.6,10.7,3433.56,0,0,0
1782905864.4687738,0.6,10.7,3428.58,0,0,0
1782905864.5742445,1.8,10.7,3428.53,0,0,0
1782905864.679869,0.6,10.7,3427.54,0,0,0
1782905864.7851498,1.2,10.7,3427.5,0,0,0
1782905864.8906689,0.6,10.7,3423.57,0,0,0
1782905864.9962842,1.2,10.7,3424.2,0,0,0
1782905865.1019068,1.2,10.7,3425.64,0,0,0
1782905865.2074187,1.8,10.7,3428.04,0,0,0
1782905865.313014,0.6,10.7,3430.25,0,0,0
1782905865.4185624,0.6,10.7,3430.02,0,0,0
1782905865.5239978,1.2,10.7,3427.46,0,0,0
1782905865.6295311,1.8,10.7,3426.53,0,0,0
1782905865.7350547,2.4,10.7,3428.5,0,0,0
1782905865.8405902,0.6,10.7,3427.42,0,0,0
1782905865.9460685,0.6,10.7,3422.16,0,0,0
1782905866.0514355,1.2,10.7,3416.74,0,0,0
1782905866.15696,0.6,10.7,3413.32,0,0,0
1782905866.263608,1.2,10.7,3417.23,0,0,0
1782905866.3691223,1.2,10.7,3416.46,0,0,0
1782905866.4745722,1.2,10.7,3416.47,0,0,0
1782905866.5802236,1.2,10.7,3416.61,0,0,0
1782905866.6858432,1.2,10.7,3413.73,0,0,0
1782905866.7913587,1.2,10.7,3416.23,0,0,0
1782905866.8968098,0.0,10.7,3418.66,0,0,0
1782905867.0020947,2.4,10.7,3414.5,0,0,0
1782905867.1077304,1.2,10.7,3412.8,0,0,0
1782905867.2132065,0.6,10.7,3412.8,0,0,0
1782905867.3186212,0.6,10.7,3412.8,0,0,0
1782905867.4239821,1.2,10.7,3413.01,0,0,0
1782905867.5296485,4.8,10.7,3429.21,0,0,0
1782905867.6351342,3.0,10.7,3430.83,0,0,0
1782905867.7406557,0.6,10.7,3428.38,0,0,0
1782905867.846335,1.2,10.7,3430.32,0,0,0
1782905867.951842,1.2,10.7,3429.74,0,0,0
1782905868.0575624,1.2,10.7,3430.46,0,0,0
1782905868.162966,0.6,10.7,3429.46,0,0,0
1782905868.268416,0.6,10.7,3428.55,0,0,0
1782905868.3739512,1.2,10.7,3428.54,0,0,0
1782905868.4794967,3.0,10.7,3429.18,0,0,0
1782905868.5852036,0.6,10.7,3422.62,0,0,0
1782905868.6908655,1.8,10.7,3417.91,0,0,0
1782905868.7965224,0.0,10.7,3417.87,0,0,0
1782905868.9020624,1.2,10.7,3416.71,0,0,0
1782905869.007632,1.8,10.7,3416.88,0,0,0
1782905869.1131175,0.6,10.7,3414.79,0,0,0
1782905869.218621,0.0,10.7,3416.76,0,0,0
1782905869.3240976,1.2,10.7,3416.84,0,0,0
1782905869.4296374,1.2,10.7,3416.84,0,0,0
1782905869.5351217,1.2,10.7,3419.77,0,0,0
1782905869.640621,0.6,10.7,3417.17,0,0,0
1782905869.7461762,1.2,10.7,3420.09,0,0,0
1782905869.851749,0.6,10.7,3422.77,0,0,0
1782905869.956825,0.6,10.7,3419.18,0,0,0
1782905870.0622804,0.6,10.7,3419.18,0,0,0
1782905870.167665,1.8,10.7,3417.85,0,0,0
1782905870.2733414,0.6,10.7,3417.61,0,0,0
1782905870.3789196,0.6,10.7,3417.37,0,0,0
1782905870.4842222,1.8,10.7,3412.46,0,0,0
1782905870.589752,1.2,10.7,3412.05,0,0,0
1782905870.6951547,0.6,10.6,3408.04,0,0,0
1782905870.8006551,1.2,10.6,3407.6,0,0,0
1782905870.9063482,1.2,10.6,3407.46,0,0,0
1782905871.0118647,0.6,10.6,3407.42,0,0,0
1782905871.117471,0.6,10.6,3407.64,0,0,0
1782905871.2229455,0.0,10.6,3410.31,0,0,0
1782905871.3283541,1.8,10.6,3410.63,0,0,0
1782905871.433772,0.0,10.6,3409.86,0,0,0
1782905871.5393426,1.2,10.6,3409.91,0,0,0
1782905871.644894,1.8,10.6,3410.13,0,0,0
1782905871.750636,0.6,10.6,3410.27,0,0,0
1782905871.856142,0.6,10.7,3412.48,0,0,0
1782905871.9613483,1.2,10.7,3413.77,0,0,0
1782905872.0668457,1.2,10.6,3410.82,0,0,0
1782905872.172494,6.5,10.7,3430.45,0,0,0
1782905872.2780275,6.0,10.7,3421.31,0,0,0
1782905872.3838046,1.8,10.7,3422.8,0,0,0
1782905872.4894998,0.6,10.7,3421.3,0,0,0
1782905872.5949998,1.8,10.7,3416.82,0,0,0
1782905872.7006886,1.2,10.7,3419.74,0,0,0
1782905872.8064072,0.6,10.7,3418.62,0,0,0
1782905872.9119632,1.2,10.7,3419.36,0,0,0
1782905873.0174577,0.6,10.7,3419.5,0,0,0
1782905873.1227107,1.8,10.7,3417.94,0,0,0
1782905873.228142,0.0,10.7,3413.84,0,0,0
1782905873.3333678,0.6,10.7,3413.84,0,0,0
1782905873.438797,1.2,10.7,3412.81,0,0,0
1782905873.5440958,1.2,10.6,3411.45,0,0,0
1782905873.6496663,0.6,10.6,3410.99,0,0,0
1782905873.7552047,0.6,10.6,3406.41,0,0,0
1782905873.8606527,5.9,10.7,3420.8,0,0,0
1782905873.9662507,0.6,10.7,3419.45,0,0,0
1782905874.0716865,0.6,10.7,3415.34,0,0,0
1782905874.1772978,1.2,10.7,3416.57,0,0,0
1782905874.2827656,0.0,10.7,3416.32,0,0,0
1782905874.388252,0.6,10.7,3418.75,0,0,0
1782905874.4935153,1.2,10.7,3417.8,0,0,0
1782905874.5990374,0.6,10.7,3413.16,0,0,0
1782905874.704547,1.2,10.7,3413.16,0,0,0
1782905874.8100162,0.6,10.7,3412.22,0,0,0
1782905874.9154563,0.6,10.6,3405.84,0,0,0
1782905875.0210245,1.2,10.6,3405.86,0,0,0
1782905875.1265566,0.6,10.6,3404.51,0,0,0
1782905875.2320662,1.8,10.6,3404.71,0,0,0
1782905875.3376307,0.6,10.6,3407.64,0,0,0
1782905875.4430635,0.6,10.6,3409.82,0,0,0
1782905875.5483456,0.6,10.6,3409.07,0,0,0
1782905875.6538477,2.4,10.7,3415.64,0,0,0
1782905875.7593606,1.8,10.7,3415.9,0,0,0
