time,cpu,ram_pct,ram_mb,idle,processing,starting
1782954999.0553167,0.0,10.9,3492.8,0,0,0
1782954999.161022,1.8,10.9,3486.53,0,0,0
1782954999.266646,0.0,10.9,3484.38,0,0,0
1782954999.372085,1.2,10.9,3484.38,0,0,0
1782954999.4773543,0.6,10.9,3484.63,0,0,0
1782954999.5831757,1.2,10.9,3485.11,0,0,0
1782954999.6884243,1.2,10.9,3485.35,0,0,0
1782954999.794039,0.6,10.9,3480.67,0,0,0
1782954999.899483,0.6,10.8,3470.5,0,0,0
1782955000.0055535,1.8,10.8,3460.85,0,0,0
1782955000.1110477,0.6,10.8,3453.97,0,0,0
1782955000.2165406,1.2,10.8,3454.24,0,0,0
1782955000.3221831,1.2,10.8,3453.42,0,0,0
1782955000.4275925,1.2,10.8,3453.6,0,0,0
1782955000.5330932,0.6,10.8,3451.03,0,0,0
1782955000.6386745,0.6,10.8,3451.13,0,0,0
1782955000.7443442,1.2,10.8,3452.36,0,0,0
1782955000.8497493,0.6,10.8,3447.45,0,0,0
1782955000.9551806,0.6,10.8,3444.14,0,0,0
1782955001.0607755,1.2,10.8,3444.11,0,0,0
1782955001.1664236,0.6,10.8,3445.53,0,0,0
1782955001.271588,0.6,10.8,3445.04,0,0,0
1782955001.3772273,0.6,10.8,3448.26,0,0,0
1782955001.4832973,1.8,10.8,3447.73,0,0,0
1782955001.5888298,1.2,10.8,3446.06,0,0,0
1782955001.6943233,0.0,10.7,3443.23,0,0,0
1782955001.7997692,4.7,10.8,3447.58,0,0,0
1782955001.9053261,5.4,10.8,3457.13,0,0,0
1782955002.011214,7.8,10.8,3470.19,0,0,0
1782955002.117193,12.0,10.9,3480.63,0,0,0
1782955002.2229602,4.7,10.9,3485.15,0,0,0
1782955002.32849,0.0,10.9,3479.35,0,0,0
1782955002.434008,1.2,10.9,3478.14,0,0,0
1782955002.5393229,0.6,10.8,3470.5,0,0,0
1782955002.64483,1.8,10.8,3467.46,0,0,0
1782955002.7503011,1.8,10.8,3467.45,0,0,0
1782955002.855944,0.6,10.8,3467.46,0,0,0
1782955002.961434,1.2,10.8,3466.38,0,0,0
1782955003.0669332,1.8,10.8,3468.81,0,0,0
1782955003.1725018,2.4,10.8,3467.61,0,0,0
1782955003.2781625,1.2,10.8,3466.89,0,0,0
1782955003.3837233,0.6,10.8,3465.71,0,0,0
1782955003.4892085,0.6,10.8,3464.42,0,0,0
1782955003.5947225,0.6,10.8,3464.91,0,0,0
1782955003.7002525,1.8,10.8,3464.6,0,0,0
1782955003.805978,3.6,10.9,3477.18,0,0,0
1782955003.911521,2.4,10.8,3458.18,0,0,0
1782955004.0171294,3.0,10.8,3461.32,0,0,0
1782955004.1227472,2.4,10.8,3459.45,0,0,0
1782955004.2295253,0.6,10.8,3460.19,0,0,0
1782955004.334861,0.6,10.8,3460.43,0,0,0
1782955004.4404068,1.2,10.8,3459.79,0,0,0
1782955004.5459416,1.2,10.8,3457.94,0,0,0
1782955004.6514258,1.2,10.8,3457.94,0,0,0
1782955004.7568905,1.2,10.8,3457.66,0,0,0
1782955004.8624778,0.0,10.8,3455.57,0,0,0
1782955004.968099,1.2,10.8,3457.97,0,0,0
1782955005.073447,0.6,10.8,3456.61,0,0,0
1782955005.1790335,1.8,10.8,3456.09,0,0,0
1782955005.2846282,1.2,10.8,3459.03,0,0,0
1782955005.39014,0.6,10.8,3453.49,0,0,0
1782955005.4956493,1.2,10.8,3455.21,0,0,0
1782955005.6011984,0.0,10.8,3454.41,0,0,0
1782955005.7068996,3.6,10.8,3461.29,0,0,0
1782955005.8124008,1.2,10.8,3460.02,0,0,0
1782955005.9179785,1.2,10.8,3459.39,0,0,0
1782955006.0233784,3.6,10.8,3459.02,0,0,0
1782955006.1289642,0.6,10.8,3456.41,0,0,0
1782955006.2345755,1.2,10.8,3452.8,0,0,0
1782955006.3402104,4.8,10.8,3458.41,0,0,0
1782955006.445771,0.0,10.8,3458.84,0,0,0
1782955006.5512648,1.2,10.8,3458.57,0,0,0
1782955006.6567426,1.2,10.8,3459.8,0,0,0
1782955006.7623506,1.8,10.8,3459.0,0,0,0
1782955006.867924,1.8,10.8,3457.05,0,0,0
1782955006.9735482,1.2,10.8,3456.28,0,0,0
1782955007.0791185,0.6,10.8,3452.72,0,0,0
1782955007.185057,0.6,10.8,3449.68,0,0,0
1782955007.2906666,1.8,10.8,3448.39,0,0,0
1782955007.396217,1.2,10.8,3448.47,0,0,0
1782955007.5016675,3.6,10.8,3472.52,0,0,0
1782955007.607344,1.8,10.8,3458.11,0,0,0
1782955007.7129452,1.8,10.8,3451.23,0,0,0
1782955007.8185081,0.6,10.8,3451.3,0,0,0
1782955007.9241045,0.6,10.8,3451.61,0,0,0
1782955008.0294225,1.2,10.8,3449.73,0,0,0
1782955008.1350331,1.2,10.8,3449.92,0,0,0
1782955008.240636,1.2,10.8,3449.84,0,0,0
1782955008.3461213,0.0,10.8,3449.84,0,0,0
1782955008.4514108,0.6,10.8,3449.48,0,0,0
1782955008.5569127,1.8,10.8,3449.0,0,0,0
1782955008.662429,0.0,10.7,3443.13,0,0,0
1782955008.767907,1.8,10.8,3445.34,0,0,0
1782955008.8734996,0.6,10.7,3443.21,0,0,0
1782955008.9791749,1.2,10.7,3443.16,0,0,0
1782955009.084895,1.2,10.8,3444.14,0,0,0
1782955009.1905541,0.6,10.7,3439.7,0,0,0
1782955009.2961135,0.6,10.7,3441.42,0,0,0
1782955009.4016542,0.6,10.7,3441.63,0,0,0
1782955009.507071,1.8,10.7,3439.91,0,0,0
1782955009.6126053,0.6,10.7,3439.98,0,0,0
1782955009.7181473,0.6,10.7,3439.24,0,0,0
1782955009.8237367,0.6,10.7,3440.96,0,0,0
1782955009.9293602,1.2,10.7,3438.03,0,0,0
1782955010.0348613,0.6,10.7,3439.21,0,0,0
1782955010.1403787,1.2,10.7,3439.43,0,0,0
1782955010.2460918,0.6,10.7,3439.05,0,0,0
1782955010.3515651,0.6,10.7,3439.24,0,0,0
1782955010.4569764,0.6,10.7,3441.45,0,0,0
1782955010.5625222,1.8,10.7,3439.8,0,0,0
1782955010.668166,0.6,10.7,3440.23,0,0,0
1782955010.773716,1.2,10.7,3442.44,0,0,0
1782955010.8793547,1.2,10.7,3442.39,0,0,0
1782955010.9848626,1.2,10.7,3442.64,0,0,0
1782955011.0904036,1.2,10.7,3439.96,0,0,0
1782955011.1959143,0.6,10.7,3440.26,0,0,0
1782955011.3015056,0.6,10.7,3440.23,0,0,0
1782955011.407003,0.6,10.7,3440.29,0,0,0
1782955011.5125744,1.2,10.7,3440.29,0,0,0
1782955011.6178539,0.6,10.7,3439.82,0,0,0
1782955011.7233243,0.6,10.7,3436.87,0,0,0
1782955011.8288143,4.8,10.7,3438.79,0,0,0
1782955011.934483,0.6,10.7,3438.26,0,0,0
1782955012.0399914,1.2,10.7,3437.73,0,0,0
1782955012.1453836,6.0,10.8,3466.6,0,0,0
1782955012.250997,2.9,10.8,3452.18,0,0,0
1782955012.3565605,1.2,10.8,3452.01,0,0,0
1782955012.4620278,0.0,10.8,3451.48,0,0,0
1782955012.5671906,0.6,10.8,3451.67,0,0,0
1782955012.6727407,1.2,10.8,3450.89,0,0,0
1782955012.7780666,0.6,10.8,3450.88,0,0,0
1782955012.8835697,0.6,10.8,3448.48,0,0,0
1782955012.9888175,1.2,10.8,3444.58,0,0,0
1782955013.09439,1.8,10.8,3451.95,0,0,0
1782955013.1998742,0.6,10.8,3449.86,0,0,0
1782955013.3054197,0.6,10.8,3451.82,0,0,0
1782955013.410959,1.2,10.8,3451.38,0,0,0
1782955013.5164325,4.1,10.8,3448.52,0,0,0
1782955013.6220298,0.0,10.8,3446.26,0,0,0
1782955013.7275257,1.2,10.8,3445.65,0,0,0
1782955013.832928,4.8,10.8,3470.73,0,0,0
1782955013.9385042,0.0,10.8,3472.0,0,0,0
1782955014.044074,1.2,10.8,3468.62,0,0,0
1782955014.1495924,0.6,10.8,3467.98,0,0,0
1782955014.255137,1.2,10.8,3464.37,0,0,0
1782955014.3607638,0.6,10.8,3466.09,0,0,0
1782955014.4663513,1.2,10.8,3458.2,0,0,0
1782955014.571816,1.2,10.8,3457.39,0,0,0
1782955014.677289,0.0,10.8,3456.48,0,0,0
1782955014.7827258,1.2,10.8,3454.9,0,0,0
1782955014.8882964,1.2,10.8,3455.35,0,0,0
1782955014.9937088,1.2,10.8,3455.64,0,0,0
1782955015.0992765,0.6,10.8,3447.99,0,0,0
1782955015.2046793,1.8,10.7,3443.48,0,0,0
1782955015.3103805,0.0,10.7,3443.45,0,0,0
1782955015.415887,0.6,10.7,3443.24,0,0,0
1782955015.5214236,0.6,10.7,3443.46,0,0,0
1782955015.626923,0.6,10.7,3442.12,0,0,0
1782955015.7327912,3.0,10.8,3447.12,0,0,0
1782955015.8383155,1.2,10.8,3446.84,0,0,0
1782955015.9438329,0.0,10.8,3445.91,0,0,0
1782955016.0493367,1.2,10.8,3445.12,0,0,0
1782955016.1548471,1.2,10.7,3440.3,0,0,0
1782955016.2604394,0.0,10.7,3440.53,0,0,0
1782955016.3657827,1.2,10.7,3440.53,0,0,0
1782955016.4712944,0.0,10.7,3440.01,0,0,0
1782955016.5768716,1.2,10.7,3440.13,0,0,0
1782955016.6822422,1.8,10.7,3440.09,0,0,0
1782955016.7878547,1.8,10.7,3442.04,0,0,0
1782955016.8930585,1.2,10.8,3444.54,0,0,0
1782955016.9985905,1.2,10.8,3444.78,0,0,0
1782955017.1040924,1.2,10.8,3444.52,0,0,0
1782955017.2096827,0.0,10.8,3444.22,0,0,0
1782955017.3151803,1.8,10.7,3443.23,0,0,0
1782955017.4207563,0.0,10.8,3446.91,0,0,0
