time,cpu,ram_pct,ram_mb,idle,processing,starting
1782881723.5380626,0.0,10.6,3410.14,0,0,0
1782881723.643732,0.6,10.6,3408.22,0,0,0
1782881723.749251,1.8,10.6,3405.33,0,0,0
1782881723.8547583,4.2,10.6,3404.36,0,0,0
1782881723.9605033,0.6,10.6,3406.01,0,0,0
1782881724.0659251,1.2,10.6,3406.49,0,0,0
1782881724.171168,0.6,10.6,3407.23,0,0,0
1782881724.2766871,1.2,10.6,3398.61,0,0,0
1782881724.3820662,0.0,10.6,3398.53,0,0,0
1782881724.4875517,1.8,10.6,3391.43,0,0,0
1782881724.592978,0.6,10.6,3391.68,0,0,0
1782881724.6984994,0.6,10.6,3391.44,0,0,0
1782881724.804019,0.6,10.6,3392.18,0,0,0
1782881724.9090016,0.6,10.6,3392.18,0,0,0
1782881725.0146377,1.2,10.6,3385.5,0,0,0
1782881725.1202533,4.2,10.6,3385.13,0,0,0
1782881725.2257516,0.6,10.6,3381.23,0,0,0
1782881725.3324385,1.2,10.6,3382.95,0,0,0
1782881725.4380753,0.6,10.6,3381.39,0,0,0
1782881725.5435133,1.2,10.5,3375.48,0,0,0
1782881725.6489472,1.2,10.6,3380.61,0,0,0
1782881725.754458,2.4,10.6,3383.3,0,0,0
1782881725.8598964,0.6,10.5,3377.01,0,0,0
1782881725.9654224,1.2,10.5,3375.85,0,0,0
1782881726.0711052,1.2,10.5,3375.96,0,0,0
1782881726.1765456,1.2,10.5,3375.56,0,0,0
1782881726.2820597,0.6,10.5,3369.98,0,0,0
1782881726.3873248,0.6,10.5,3370.23,0,0,0
1782881726.49302,1.2,10.5,3370.07,0,0,0
1782881726.598513,3.6,10.5,3370.05,0,0,0
1782881726.704066,0.6,10.5,3369.53,0,0,0
1782881726.8091645,0.6,10.5,3368.62,0,0,0
1782881726.914647,0.6,10.5,3368.09,0,0,0
1782881727.0197692,1.2,10.5,3368.1,0,0,0
1782881727.125416,1.2,10.5,3368.82,0,0,0
1782881727.2308242,0.6,10.5,3368.87,0,0,0
1782881727.3362813,0.6,10.5,3367.35,0,0,0
1782881727.44165,0.6,10.5,3367.34,0,0,0
1782881727.5473022,4.8,10.6,3386.03,0,0,0
1782881727.6528997,0.0,10.6,3385.66,0,0,0
1782881727.7584503,2.4,10.6,3381.32,0,0,0
1782881727.8640542,1.2,10.6,3380.64,0,0,0
1782881727.9695928,1.2,10.6,3382.93,0,0,0
1782881728.0750268,0.0,10.6,3383.59,0,0,0
1782881728.1807375,1.2,10.6,3386.27,0,0,0
1782881728.2862751,6.6,10.6,3397.83,0,0,0
1782881728.391977,7.2,10.7,3413.81,0,0,0
1782881728.497756,4.8,10.7,3415.3,0,0,0
1782881728.6033463,1.2,10.6,3407.66,0,0,0
1782881728.7088468,0.6,10.6,3402.03,0,0,0
1782881728.8143458,0.6,10.6,3397.93,0,0,0
1782881728.9196362,0.6,10.6,3399.76,0,0,0
1782881729.0250828,8.3,10.6,3404.28,0,0,0
1782881729.1307912,10.8,10.6,3406.72,0,0,0
1782881729.2364874,10.2,10.6,3406.6,0,0,0
1782881729.3421671,10.2,10.6,3411.62,0,0,0
1782881729.44783,10.8,10.7,3418.9,0,0,0
1782881729.553573,11.2,10.7,3435.31,0,0,0
1782881729.6592944,10.8,10.7,3433.8,0,0,0
1782881729.7650762,10.8,10.8,3461.43,0,0,0
1782881729.8706806,1.2,10.8,3453.25,0,0,0
1782881729.9762087,0.6,10.8,3448.93,0,0,0
1782881730.0818622,0.6,10.7,3441.78,0,0,0
1782881730.187331,1.8,10.7,3437.6,0,0,0
1782881730.292892,1.2,10.7,3429.95,0,0,0
1782881730.3985527,1.8,10.7,3429.93,0,0,0
1782881730.5040736,2.4,10.7,3426.48,0,0,0
1782881730.609704,1.2,10.7,3418.85,0,0,0
1782881730.7152283,2.4,10.6,3411.46,0,0,0
1782881730.8206668,0.0,10.6,3409.15,0,0,0
1782881730.9261606,0.6,10.6,3407.12,0,0,0
1782881731.0317266,1.2,10.6,3410.05,0,0,0
1782881731.1373134,0.6,10.6,3403.19,0,0,0
1782881731.2425704,1.2,10.6,3403.19,0,0,0
1782881731.348025,0.6,10.6,3403.4,0,0,0
1782881731.453334,0.6,10.6,3402.18,0,0,0
1782881731.558991,1.2,10.6,3391.22,0,0,0
1782881731.6642342,1.2,10.6,3383.35,0,0,0
1782881731.7698293,0.6,10.5,3375.72,0,0,0
1782881731.8749526,1.2,10.5,3374.15,0,0,0
1782881731.9805176,1.8,10.5,3371.88,0,0,0
1782881732.0856717,3.0,10.5,3376.12,0,0,0
1782881732.1912646,6.0,10.5,3374.63,0,0,0
1782881732.296921,0.6,10.5,3373.93,0,0,0
1782881732.4024062,1.2,10.5,3372.12,0,0,0
1782881732.5076315,1.2,10.5,3374.37,0,0,0
1782881732.6132095,0.6,10.5,3370.6,0,0,0
1782881732.718822,1.8,10.5,3373.03,0,0,0
1782881732.8243756,0.6,10.5,3373.02,0,0,0
1782881732.9296446,1.2,10.5,3373.48,0,0,0
1782881733.0352018,3.0,10.5,3372.79,0,0,0
1782881733.1408834,1.8,10.5,3377.55,0,0,0
1782881733.2464063,0.6,10.5,3377.03,0,0,0
1782881733.351874,1.2,10.5,3377.11,0,0,0
1782881733.4571302,0.6,10.5,3376.46,0,0,0
1782881733.562795,1.2,10.5,3377.89,0,0,0
1782881733.6680725,0.6,10.5,3378.13,0,0,0
1782881733.773688,2.4,10.5,3379.09,0,0,0
1782881733.8792064,2.4,10.6,3392.53,0,0,0
1782881733.984804,1.2,10.6,3391.94,0,0,0
1782881734.0904086,0.6,10.6,3392.74,0,0,0
1782881734.195939,0.6,10.6,3392.48,0,0,0
1782881734.3014205,1.2,10.6,3392.7,0,0,0
1782881734.4064064,0.6,10.6,3390.66,0,0,0
1782881734.5119781,1.2,10.6,3390.47,0,0,0
1782881734.6174393,1.8,10.6,3392.91,0,0,0
1782881734.7229552,0.6,10.6,3392.61,0,0,0
1782881734.8284364,0.6,10.6,3392.61,0,0,0
1782881734.933849,0.6,10.6,3388.47,0,0,0
1782881735.0392227,1.2,10.6,3387.33,0,0,0
1782881735.1448772,1.2,10.6,3387.33,0,0,0
1782881735.2502487,0.0,10.6,3387.54,0,0,0
1782881735.3558695,1.8,10.6,3387.76,0,0,0
1782881735.4614224,0.6,10.6,3380.34,0,0,0
1782881735.5668778,0.0,10.6,3381.29,0,0,0
1782881735.6725252,2.4,10.6,3388.48,0,0,0
1782881735.7780342,1.8,10.6,3387.61,0,0,0
1782881735.8836389,1.8,10.6,3386.45,0,0,0
1782881735.9891663,1.2,10.6,3387.71,0,0,0
1782881736.0948577,0.6,10.6,3386.34,0,0,0
1782881736.200618,1.2,10.6,3386.56,0,0,0
1782881736.3057532,0.0,10.6,3386.56,0,0,0
1782881736.4112206,1.2,10.6,3380.51,0,0,0
1782881736.516709,1.2,10.6,3380.07,0,0,0
1782881736.622206,1.8,10.5,3376.92,0,0,0
1782881736.7278073,0.6,10.5,3377.16,0,0,0
1782881736.8334455,1.2,10.5,3377.89,0,0,0
1782881736.9388034,0.0,10.5,3377.44,0,0,0
1782881737.0443153,2.4,10.5,3376.46,0,0,0
1782881737.149944,1.2,10.5,3376.18,0,0,0
1782881737.2555356,0.6,10.5,3376.15,0,0,0
