time,cpu,ram_pct,ram_mb,idle,processing,starting
1782906212.5741174,0.0,10.7,3426.14,0,0,0
1782906212.67975,0.6,10.7,3419.25,0,0,0
1782906212.7852502,1.2,10.7,3418.12,0,0,0
1782906212.8904686,0.6,10.7,3413.15,0,0,0
1782906212.9959981,1.2,10.6,3411.25,0,0,0
1782906213.1015222,1.8,10.7,3417.89,0,0,0
1782906213.2070284,0.6,10.7,3416.91,0,0,0
1782906213.312599,1.2,10.7,3416.83,0,0,0
1782906213.4178433,0.6,10.7,3413.24,0,0,0
1782906213.5234113,1.2,10.7,3413.23,0,0,0
1782906213.628991,0.6,10.7,3413.69,0,0,0
1782906213.7346826,0.6,10.7,3414.18,0,0,0
1782906213.8399873,4.8,10.7,3421.78,0,0,0
1782906213.9455,0.0,10.7,3421.24,0,0,0
1782906214.0510423,1.2,10.7,3416.82,0,0,0
1782906214.1565914,1.2,10.7,3416.76,0,0,0
1782906214.2632637,0.6,10.7,3418.97,0,0,0
1782906214.3685925,0.6,10.7,3420.97,0,0,0
1782906214.4741044,0.6,10.7,3420.79,0,0,0
1782906214.5802295,1.8,10.7,3423.71,0,0,0
1782906214.6857355,1.2,10.7,3423.19,0,0,0
1782906214.7912092,1.2,10.7,3419.86,0,0,0
1782906214.896709,0.0,10.7,3418.93,0,0,0
1782906215.002105,1.2,10.6,3411.11,0,0,0
1782906215.1078243,1.8,10.6,3411.11,0,0,0
1782906215.2133086,0.6,10.6,3403.23,0,0,0
1782906215.3188243,0.6,10.6,3401.84,0,0,0
1782906215.4244313,1.2,10.6,3401.91,0,0,0
1782906215.5299418,1.2,10.6,3399.18,0,0,0
1782906215.6355507,3.0,10.6,3399.57,0,0,0
1782906215.7412245,1.8,10.6,3404.82,0,0,0
1782906215.846759,0.6,10.6,3401.4,0,0,0
1782906215.9523084,1.2,10.6,3401.18,0,0,0
1782906216.0578701,1.2,10.6,3401.49,0,0,0
1782906216.1635854,0.6,10.6,3403.46,0,0,0
1782906216.268909,0.6,10.6,3402.85,0,0,0
1782906216.374311,10.1,10.7,3421.66,0,0,0
1782906216.4799736,10.2,10.7,3437.9,0,0,0
1782906216.5857444,10.2,10.7,3439.42,0,0,0
1782906216.6914384,11.3,10.8,3457.06,0,0,0
1782906216.797067,9.6,10.8,3466.8,0,0,0
1782906216.9028478,10.2,10.8,3456.33,0,0,0
1782906217.0084088,9.1,10.8,3459.35,0,0,0
1782906217.114071,9.1,10.8,3459.91,0,0,0
1782906217.2197928,10.7,10.8,3472.42,0,0,0
1782906217.3258238,1.2,10.8,3472.52,0,0,0
1782906217.4314337,1.8,10.8,3464.71,0,0,0
1782906217.537112,6.0,10.8,3469.25,0,0,0
1782906217.6427555,0.6,10.8,3469.25,0,0,0
