time,cpu,ram_pct,ram_mb,idle,processing,starting
1782916994.1594095,0.0,10.9,3479.0,0,0,0
1782916994.2651215,7.2,10.9,3496.9,0,0,0
1782916994.3707697,3.6,10.9,3490.49,0,0,0
1782916994.4763763,1.2,10.9,3485.05,0,0,0
1782916994.5819855,0.6,10.9,3484.34,0,0,0
1782916994.687489,0.6,10.9,3480.52,0,0,0
1782916994.7929358,0.6,10.9,3481.26,0,0,0
1782916994.8984952,1.2,10.9,3480.24,0,0,0
1782916995.003972,1.2,10.9,3476.18,0,0,0
1782916995.1096914,1.2,10.9,3476.16,0,0,0
1782916995.2152176,1.2,10.8,3468.51,0,0,0
1782916995.320451,0.6,10.8,3468.76,0,0,0
1782916995.4259512,2.4,10.8,3462.93,0,0,0
1782916995.5315304,1.2,10.8,3462.27,0,0,0
1782916995.637105,0.6,10.8,3454.39,0,0,0
1782916995.7428682,3.0,10.8,3459.37,0,0,0
1782916995.8483846,0.6,10.8,3458.82,0,0,0
1782916995.953892,0.0,10.8,3453.86,0,0,0
1782916996.0592947,1.2,10.8,3449.88,0,0,0
1782916996.1647785,1.2,10.8,3448.29,0,0,0
1782916996.2703524,0.6,10.8,3448.28,0,0,0
1782916996.3759093,1.2,10.8,3447.98,0,0,0
1782916996.481411,0.0,10.8,3447.14,0,0,0
1782916996.5869272,1.2,10.8,3447.24,0,0,0
1782916996.6924756,1.2,10.8,3449.67,0,0,0
1782916996.797979,1.2,10.8,3444.67,0,0,0
1782916996.9034445,0.6,10.8,3446.78,0,0,0
1782916997.008963,1.2,10.8,3446.34,0,0,0
1782916997.114495,1.2,10.8,3445.54,0,0,0
1782916997.2200863,1.8,10.8,3445.54,0,0,0
1782916997.3257685,1.8,10.8,3447.73,0,0,0
1782916997.4313915,0.0,10.8,3449.45,0,0,0
1782916997.5368614,4.8,10.8,3469.14,0,0,0
1782916997.642437,1.2,10.8,3468.07,0,0,0
1782916997.7479615,2.4,10.8,3467.3,0,0,0
1782916997.8537111,0.6,10.8,3467.29,0,0,0
1782916997.959121,0.6,10.8,3464.92,0,0,0
1782916998.0646803,1.2,10.8,3465.13,0,0,0
1782916998.1701534,1.2,10.8,3457.47,0,0,0
1782916998.2756314,0.6,10.8,3456.12,0,0,0
1782916998.3811414,0.6,10.8,3456.13,0,0,0
1782916998.486718,0.6,10.8,3456.59,0,0,0
1782916998.5919952,0.6,10.8,3452.59,0,0,0
1782916998.6976194,0.6,10.8,3454.31,0,0,0
1782916998.802743,1.2,10.8,3452.48,0,0,0
1782916998.9083433,1.2,10.8,3451.44,0,0,0
1782916999.0140357,0.0,10.7,3438.41,0,0,0
1782916999.1195536,1.2,10.7,3438.09,0,0,0
1782916999.2250926,0.0,10.7,3438.29,0,0,0
1782916999.3304474,1.2,10.7,3437.62,0,0,0
1782916999.436046,0.6,10.7,3437.32,0,0,0
1782916999.5413613,3.0,10.7,3430.21,0,0,0
1782916999.64697,1.8,10.7,3428.18,0,0,0
1782916999.7523246,1.2,10.7,3428.87,0,0,0
1782916999.8577104,0.6,10.7,3429.05,0,0,0
1782916999.9632087,1.2,10.7,3429.0,0,0,0
1782917000.0686653,0.6,10.7,3428.24,0,0,0
1782917000.1743195,0.6,10.7,3428.77,0,0,0
1782917000.2798345,0.6,10.7,3431.45,0,0,0
1782917000.3853242,0.6,10.7,3431.57,0,0,0
1782917000.4906018,1.2,10.7,3428.89,0,0,0
1782917000.5961998,0.0,10.7,3428.08,0,0,0
1782917000.701823,1.2,10.7,3427.59,0,0,0
1782917000.807272,0.6,10.7,3425.87,0,0,0
1782917000.9129562,1.2,10.7,3425.17,0,0,0
1782917001.0185,0.0,10.7,3424.67,0,0,0
1782917001.1239347,1.2,10.7,3422.55,0,0,0
1782917001.2294087,1.2,10.7,3422.78,0,0,0
1782917001.3348334,1.2,10.7,3423.02,0,0,0
1782917001.4404569,1.2,10.7,3423.1,0,0,0
1782917001.5460103,0.6,10.7,3423.18,0,0,0
1782917001.6516478,0.6,10.7,3423.08,0,0,0
1782917001.7571998,0.6,10.7,3422.84,0,0,0
1782917001.8626618,1.2,10.7,3425.76,0,0,0
1782917001.9681928,1.2,10.7,3424.56,0,0,0
1782917002.0738935,1.2,10.7,3425.78,0,0,0
1782917002.1797714,5.9,10.8,3447.11,0,0,0
1782917002.2858331,3.0,10.7,3441.5,0,0,0
1782917002.3914056,0.6,10.7,3440.96,0,0,0
1782917002.4968781,1.2,10.7,3438.11,0,0,0
1782917002.6023786,0.0,10.7,3435.04,0,0,0
1782917002.7076387,1.2,10.7,3429.11,0,0,0
1782917002.8132124,0.0,10.7,3428.94,0,0,0
1782917002.9186292,3.0,10.7,3430.57,0,0,0
