time,cpu,ram_pct,ram_mb,idle,processing,starting
1782998153.308912,0.0,11.0,3513.34,0,0,0
1782998153.414512,0.6,11.0,3510.47,0,0,0
1782998153.5200741,0.6,11.0,3510.47,0,0,0
1782998153.6255145,1.2,10.9,3502.84,0,0,0
1782998153.7309084,1.2,10.9,3502.84,0,0,0
1782998153.8364284,3.6,11.0,3510.88,0,0,0
1782998153.9420261,0.0,11.0,3509.26,0,0,0
1782998154.0475838,2.4,11.0,3508.52,0,0,0
1782998154.1529996,0.6,11.0,3509.48,0,0,0
1782998154.2585406,0.6,11.0,3509.48,0,0,0
1782998154.363898,1.2,10.9,3505.6,0,0,0
1782998154.469105,1.2,10.9,3497.72,0,0,0
1782998154.575073,1.2,10.9,3492.92,0,0,0
1782998154.6805184,1.2,10.9,3485.04,0,0,0
1782998154.78594,1.2,10.9,3485.05,0,0,0
1782998154.8914304,1.2,10.9,3476.59,0,0,0
1782998154.9966888,0.0,10.8,3473.29,0,0,0
1782998155.1023092,2.4,10.8,3473.54,0,0,0
1782998155.2078738,0.6,10.8,3472.0,0,0,0
1782998155.3134124,1.2,10.8,3465.89,0,0,0
1782998155.4188201,0.0,10.8,3458.02,0,0,0
1782998155.5242696,0.6,10.8,3459.0,0,0,0
1782998155.6296806,1.8,10.8,3459.25,0,0,0
1782998155.73525,1.8,10.8,3457.48,0,0,0
1782998155.8407578,1.8,10.8,3453.57,0,0,0
1782998155.9462547,1.2,10.8,3451.36,0,0,0
1782998156.051611,1.2,10.8,3451.9,0,0,0
1782998156.1572688,0.6,10.8,3451.14,0,0,0
1782998156.2626,0.6,10.8,3453.56,0,0,0
1782998156.3680444,0.6,10.8,3453.69,0,0,0
1782998156.473109,2.4,10.8,3460.28,0,0,0
1782998156.5789177,11.4,10.8,3467.13,0,0,0
1782998156.6845224,9.5,10.9,3476.73,0,0,0
1782998156.790442,2.4,10.9,3478.2,0,0,0
1782998156.8960152,1.2,10.8,3472.15,0,0,0
1782998157.0015864,5.4,10.8,3466.36,0,0,0
1782998157.107218,0.6,10.8,3466.82,0,0,0
1782998157.212708,0.0,10.8,3466.58,0,0,0
1782998157.3181045,1.8,10.8,3461.69,0,0,0
1782998157.4235077,0.0,10.8,3461.17,0,0,0
1782998157.5289762,4.8,10.9,3485.19,0,0,0
1782998157.6345239,0.6,10.9,3480.8,0,0,0
1782998157.7400236,1.2,10.9,3482.52,0,0,0
1782998157.845578,0.6,10.8,3474.64,0,0,0
1782998157.9511836,1.8,10.8,3456.48,0,0,0
1782998158.0568123,1.2,10.8,3455.95,0,0,0
1782998158.1623352,0.0,10.8,3455.95,0,0,0
1782998158.2678478,1.2,10.8,3455.54,0,0,0
1782998158.3734334,1.2,10.8,3451.07,0,0,0
1782998158.4791799,1.2,10.8,3451.78,0,0,0
1782998158.5843582,0.6,10.8,3445.16,0,0,0
1782998158.6899688,1.2,10.8,3444.93,0,0,0
1782998158.7954373,0.6,10.7,3440.12,0,0,0
1782998158.900945,2.4,10.7,3442.58,0,0,0
1782998159.0065308,1.2,10.7,3441.42,0,0,0
1782998159.1120608,0.6,10.7,3438.89,0,0,0
1782998159.2175603,0.6,10.7,3438.9,0,0,0
1782998159.32349,1.2,10.7,3437.63,0,0,0
1782998159.4289918,1.2,10.7,3436.95,0,0,0
1782998159.5345206,0.6,10.7,3436.67,0,0,0
1782998159.640047,0.6,10.7,3436.9,0,0,0
1782998159.7456481,1.8,10.7,3437.14,0,0,0
1782998159.8510835,1.2,10.7,3438.88,0,0,0
1782998159.956579,1.2,10.7,3442.51,0,0,0
1782998160.0619116,1.2,10.7,3440.98,0,0,0
1782998160.167421,1.2,10.7,3440.57,0,0,0
1782998160.272834,0.0,10.7,3440.55,0,0,0
