time,cpu,ram_pct,ram_mb,idle,processing,starting
1782844605.8828166,0.0,10.6,3409.63,0,0,0
1782844605.9884412,1.2,10.6,3409.96,0,0,0
1782844606.0940137,1.2,10.6,3398.39,0,0,0
1782844606.199772,0.6,10.6,3398.39,0,0,0
1782844606.3049285,0.6,10.6,3398.86,0,0,0
1782844606.4104862,0.6,10.6,3393.99,0,0,0
1782844606.5159621,0.6,10.6,3389.72,0,0,0
1782844606.6215403,2.4,10.6,3389.07,0,0,0
1782844606.7270465,1.2,10.6,3382.36,0,0,0
1782844606.8326182,0.6,10.6,3382.11,0,0,0
1782844606.9381192,1.2,10.6,3379.78,0,0,0
1782844607.0437732,1.2,10.6,3379.86,0,0,0
1782844607.1494086,0.6,10.6,3379.93,0,0,0
1782844607.2549043,1.2,10.6,3380.39,0,0,0
1782844607.3603063,0.6,10.5,3375.71,0,0,0
1782844607.4659514,1.8,10.6,3383.49,0,0,0
1782844607.5714526,3.6,10.6,3393.34,0,0,0
1782844607.6771696,0.6,10.6,3393.34,0,0,0
1782844607.7825658,0.6,10.6,3392.68,0,0,0
1782844607.8880796,0.6,10.6,3389.48,0,0,0
1782844607.9936078,1.2,10.6,3382.45,0,0,0
1782844608.099193,0.6,10.6,3381.84,0,0,0
1782844608.2047455,0.6,10.5,3377.76,0,0,0
1782844608.3103378,1.8,10.5,3376.83,0,0,0
1782844608.415928,0.6,10.5,3376.54,0,0,0
1782844608.5215454,0.6,10.5,3376.53,0,0,0
1782844608.6271627,1.8,10.5,3377.02,0,0,0
1782844608.732808,1.2,10.5,3376.79,0,0,0
1782844608.8383276,0.0,10.5,3373.52,0,0,0
1782844608.9437106,1.2,10.5,3376.19,0,0,0
1782844609.0489511,0.6,10.5,3371.77,0,0,0
1782844609.1544182,0.6,10.5,3371.25,0,0,0
1782844609.259737,0.0,10.5,3371.47,0,0,0
1782844609.3651497,1.2,10.5,3366.23,0,0,0
1782844609.4707532,1.8,10.5,3368.44,0,0,0
1782844609.5765355,1.2,10.5,3364.44,0,0,0
1782844609.6820564,0.0,10.5,3363.75,0,0,0
1782844609.7876086,0.0,10.5,3364.05,0,0,0
1782844609.893123,1.2,10.5,3364.05,0,0,0
1782844609.9984329,0.6,10.5,3364.6,0,0,0
1782844610.104033,3.0,10.5,3364.59,0,0,0
1782844610.2096791,0.6,10.5,3364.38,0,0,0
1782844610.315222,1.2,10.5,3364.83,0,0,0
1782844610.4208102,1.2,10.5,3362.23,0,0,0
1782844610.5263176,1.8,10.5,3362.53,0,0,0
