time,cpu,ram_pct,ram_mb,idle,processing,starting
1782968382.6062496,0.0,10.9,3493.66,0,0,0
1782968382.71183,1.8,10.9,3484.95,0,0,0
1782968382.8173778,0.6,10.9,3477.07,0,0,0
1782968382.9229376,0.6,10.8,3472.84,0,0,0
1782968383.0284138,1.2,10.8,3470.98,0,0,0
1782968383.134025,1.8,10.8,3464.21,0,0,0
1782968383.2395191,1.8,10.8,3456.58,0,0,0
1782968383.3452032,1.2,10.8,3458.04,0,0,0
1782968383.450632,0.6,10.8,3448.51,0,0,0
1782968383.55612,1.2,10.8,3448.74,0,0,0
1782968383.6616912,1.2,10.8,3447.83,0,0,0
1782968383.7671192,1.2,10.8,3446.4,0,0,0
1782968383.8727007,4.2,10.8,3459.72,0,0,0
1782968383.9783134,1.2,10.8,3459.66,0,0,0
1782968384.0838413,0.6,10.8,3451.11,0,0,0
1782968384.1894317,1.2,10.8,3450.23,0,0,0
1782968384.295018,0.6,10.8,3447.9,0,0,0
1782968384.4004943,1.2,10.8,3451.07,0,0,0
1782968384.5058997,0.6,10.8,3453.5,0,0,0
1782968384.6114204,1.2,10.8,3451.32,0,0,0
1782968384.716967,0.6,10.8,3450.8,0,0,0
1782968384.8225856,1.2,10.8,3454.46,0,0,0
1782968384.9280527,1.2,10.8,3444.07,0,0,0
1782968385.033685,1.8,10.8,3445.73,0,0,0
1782968385.1393294,0.0,10.8,3445.27,0,0,0
1782968385.2449863,1.2,10.8,3444.61,0,0,0
1782968385.3505502,1.8,10.7,3443.78,0,0,0
1782968385.4560359,0.6,10.7,3442.34,0,0,0
1782968385.5615487,1.2,10.7,3441.42,0,0,0
1782968385.6670685,1.2,10.8,3445.64,0,0,0
1782968385.77287,1.8,10.8,3447.37,0,0,0
1782968385.8782995,0.6,10.8,3446.73,0,0,0
1782968385.983722,1.8,10.8,3444.45,0,0,0
1782968386.0893776,2.9,10.8,3447.07,0,0,0
1782968386.1949813,0.6,10.8,3445.18,0,0,0
1782968386.300683,3.0,10.8,3447.8,0,0,0
1782968386.4062464,1.2,10.8,3447.75,0,0,0
1782968386.5117433,1.2,10.8,3445.92,0,0,0
1782968386.6172388,1.2,10.8,3445.47,0,0,0
1782968386.7227926,1.2,10.8,3446.21,0,0,0
1782968386.828262,0.6,10.7,3443.36,0,0,0
1782968386.9338098,1.8,10.7,3443.6,0,0,0
1782968387.039448,0.6,10.7,3442.57,0,0,0
1782968387.1450107,1.2,10.7,3442.81,0,0,0
1782968387.2506223,0.6,10.7,3441.62,0,0,0
1782968387.3560097,1.2,10.7,3441.69,0,0,0
1782968387.4615383,0.6,10.7,3437.71,0,0,0
1782968387.5671313,4.8,10.8,3458.81,0,0,0
1782968387.6727793,1.2,10.8,3454.19,0,0,0
1782968387.7782955,1.2,10.8,3456.38,0,0,0
1782968387.883759,0.0,10.8,3455.71,0,0,0
1782968387.9889889,1.8,10.8,3448.1,0,0,0
1782968388.0945046,0.0,10.8,3449.83,0,0,0
1782968388.1998467,0.6,10.8,3449.3,0,0,0
1782968388.3052936,0.6,10.8,3446.7,0,0,0
1782968388.41072,0.6,10.8,3446.39,0,0,0
1782968388.5161717,1.2,10.8,3445.42,0,0,0
1782968388.621648,1.2,10.8,3445.72,0,0,0
1782968388.7272198,0.0,10.8,3444.56,0,0,0
1782968388.8327594,1.2,10.7,3439.39,0,0,0
1782968388.938333,0.6,10.7,3442.23,0,0,0
1782968389.0438387,3.5,10.7,3440.45,0,0,0
1782968389.1493866,0.0,10.7,3440.52,0,0,0
1782968389.2550411,1.2,10.7,3440.66,0,0,0
1782968389.3603013,0.6,10.7,3438.23,0,0,0
1782968389.4657369,0.6,10.7,3438.22,0,0,0
1782968389.571078,1.2,10.7,3437.98,0,0,0
1782968389.6766589,1.2,10.7,3437.45,0,0,0
1782968389.7819219,0.6,10.7,3437.95,0,0,0
1782968389.8873477,0.6,10.7,3437.4,0,0,0
1782968389.992949,1.2,10.7,3439.09,0,0,0
1782968390.0979862,1.2,10.7,3441.64,0,0,0
1782968390.2034996,0.6,10.7,3441.64,0,0,0
1782968390.3089974,0.6,10.7,3434.98,0,0,0
1782968390.4143846,0.6,10.7,3428.09,0,0,0
1782968390.5198674,2.4,10.7,3427.46,0,0,0
1782968390.6254356,1.2,10.7,3425.02,0,0,0
1782968390.7310493,0.0,10.7,3425.5,0,0,0
1782968390.8365514,1.2,10.7,3422.65,0,0,0
1782968390.942024,0.0,10.7,3419.9,0,0,0
1782968391.0475743,1.2,10.7,3419.72,0,0,0
1782968391.1530638,0.6,10.7,3414.72,0,0,0
1782968391.2585757,0.6,10.6,3409.03,0,0,0
1782968391.3641849,1.2,10.6,3410.75,0,0,0
1782968391.4694362,0.0,10.6,3409.75,0,0,0
1782968391.5749552,1.8,10.6,3409.98,0,0,0
1782968391.6807024,1.2,10.6,3409.23,0,0,0
1782968391.78599,0.6,10.6,3409.93,0,0,0
1782968391.8916197,1.8,10.6,3409.77,0,0,0
1782968391.9972038,0.6,10.6,3409.68,0,0,0
1782968392.1029131,3.0,10.7,3427.27,0,0,0
1782968392.208435,5.4,10.7,3422.27,0,0,0
1782968392.3140006,0.6,10.7,3417.61,0,0,0
1782968392.419785,0.6,10.7,3418.35,0,0,0
1782968392.5249798,1.2,10.7,3415.82,0,0,0
1782968392.6305668,1.2,10.7,3415.27,0,0,0
1782968392.7359893,1.2,10.7,3417.45,0,0,0
1782968392.8415155,0.6,10.7,3417.58,0,0,0
1782968392.9468267,0.6,10.7,3417.03,0,0,0
1782968393.0523763,1.2,10.7,3420.97,0,0,0
1782968393.158005,3.0,10.7,3425.56,0,0,0
1782968393.2636275,0.0,10.7,3420.92,0,0,0
1782968393.3690197,0.6,10.7,3417.36,0,0,0
1782968393.4745889,1.2,10.7,3417.36,0,0,0
1782968393.579984,0.6,10.7,3416.57,0,0,0
1782968393.6854951,1.2,10.7,3416.16,0,0,0
1782968393.7907665,1.8,10.7,3429.47,0,0,0
1782968393.8962939,3.0,10.7,3437.5,0,0,0
1782968394.001871,1.8,10.7,3437.02,0,0,0
1782968394.1073406,3.0,10.7,3427.1,0,0,0
1782968394.2129574,1.2,10.7,3427.09,0,0,0
1782968394.3184478,0.0,10.7,3427.09,0,0,0
1782968394.4233005,2.4,10.7,3430.48,0,0,0
1782968394.5289013,1.2,10.7,3430.7,0,0,0
1782968394.634425,0.6,10.7,3429.61,0,0,0
1782968394.7399561,1.2,10.7,3429.04,0,0,0
1782968394.8453183,0.6,10.7,3429.04,0,0,0
1782968394.9507926,1.2,10.7,3429.49,0,0,0
1782968395.0560372,1.2,10.7,3423.05,0,0,0
1782968395.1615396,1.2,10.7,3423.05,0,0,0
1782968395.266837,0.6,10.7,3423.1,0,0,0
1782968395.3723187,1.2,10.7,3422.15,0,0,0
1782968395.477677,0.6,10.7,3418.86,0,0,0
1782968395.582649,3.6,10.7,3423.55,0,0,0
1782968395.6881166,1.8,10.7,3430.21,0,0,0
1782968395.7936106,1.2,10.7,3428.2,0,0,0
1782968395.8992627,3.0,10.7,3428.3,0,0,0
1782968396.004948,1.2,10.7,3428.28,0,0,0
1782968396.1105433,0.6,10.7,3427.55,0,0,0
1782968396.2160132,1.2,10.7,3424.41,0,0,0
1782968396.3216302,3.0,10.7,3425.38,0,0,0
1782968396.427186,0.6,10.7,3421.43,0,0,0
1782968396.5327268,1.2,10.7,3421.41,0,0,0
1782968396.6382487,1.2,10.7,3421.23,0,0,0
1782968396.743813,1.2,10.7,3420.15,0,0,0
1782968396.8494143,0.0,10.7,3419.67,0,0,0
1782968396.954904,1.2,10.7,3422.09,0,0,0
1782968397.0604982,0.6,10.7,3422.41,0,0,0
1782968397.1660032,0.6,10.7,3422.24,0,0,0
1782968397.2714846,0.6,10.7,3422.25,0,0,0
1782968397.3767428,0.6,10.7,3419.6,0,0,0
1782968397.4823492,2.4,10.7,3424.7,0,0,0
1782968397.5880423,2.4,10.7,3430.52,0,0,0
1782968397.693615,0.6,10.7,3423.15,0,0,0
1782968397.7991147,1.2,10.7,3425.12,0,0,0
1782968397.9044917,0.0,10.7,3427.3,0,0,0
1782968398.0099473,1.8,10.7,3427.48,0,0,0
1782968398.1155019,0.6,10.7,3426.71,0,0,0
1782968398.221164,0.6,10.7,3428.44,0,0,0
1782968398.3266847,1.2,10.7,3427.89,0,0,0
1782968398.4321845,0.0,10.7,3427.76,0,0,0
1782968398.537484,1.8,10.7,3425.64,0,0,0
1782968398.643077,0.6,10.7,3425.4,0,0,0
1782968398.7487,0.6,10.7,3425.63,0,0,0
1782968398.854207,0.0,10.7,3425.64,0,0,0
1782968398.9595873,1.2,10.7,3428.78,0,0,0
1782968399.0649416,1.8,10.7,3426.6,0,0,0
1782968399.1705642,0.0,10.7,3426.32,0,0,0
1782968399.2761195,0.6,10.7,3426.15,0,0,0
1782968399.3813138,0.6,10.7,3426.15,0,0,0
