time,cpu,ram_pct,ram_mb,idle,processing,starting
1782822974.5765667,0.0,10.5,3358.49,0,0,0
1782822974.6821508,1.8,10.5,3357.12,0,0,0
1782822974.7877438,0.0,10.5,3354.86,0,0,0
1782822974.8932407,1.8,10.5,3349.27,0,0,0
1782822974.9988823,1.8,10.4,3347.18,0,0,0
1782822975.1044552,1.8,10.4,3347.43,0,0,0
1782822975.2099626,1.2,10.4,3341.95,0,0,0
1782822975.3155112,0.6,10.4,3342.77,0,0,0
1782822975.4208987,1.2,10.4,3329.18,0,0,0
1782822975.5263915,4.8,10.4,3333.01,0,0,0
1782822975.632008,0.6,10.4,3331.38,0,0,0
1782822975.7376735,3.0,10.4,3333.43,0,0,0
1782822975.8432379,0.6,10.4,3332.64,0,0,0
1782822975.9487064,0.6,10.4,3327.1,0,0,0
1782822976.0543058,1.8,10.4,3325.42,0,0,0
1782822976.1596808,0.6,10.4,3317.79,0,0,0
1782822976.2652187,0.6,10.4,3317.53,0,0,0
1782822976.3707137,0.6,10.4,3317.5,0,0,0
1782822976.4761298,1.2,10.3,3312.5,0,0,0
1782822976.58141,1.2,10.3,3315.18,0,0,0
1782822976.6873646,3.0,10.3,3314.63,0,0,0
1782822976.7928445,0.0,10.3,3311.58,0,0,0
1782822976.8984547,0.6,10.3,3308.96,0,0,0
1782822977.003795,1.2,10.3,3303.96,0,0,0
1782822977.1094196,1.2,10.3,3299.99,0,0,0
1782822977.2150104,3.0,10.3,3300.99,0,0,0
1782822977.320554,0.6,10.3,3300.99,0,0,0
1782822977.426046,1.2,10.3,3303.64,0,0,0
1782822977.5312738,4.8,10.4,3325.57,0,0,0
1782822977.6369076,1.2,10.4,3324.68,0,0,0
1782822977.742662,1.8,10.4,3327.11,0,0,0
1782822977.848165,0.6,10.4,3320.96,0,0,0
1782822977.953719,1.8,10.3,3313.34,0,0,0
1782822978.0592942,1.2,10.3,3307.37,0,0,0
1782822978.164917,1.2,10.3,3307.36,0,0,0
1782822978.2704709,0.0,10.3,3306.1,0,0,0
1782822978.3759108,1.2,10.3,3298.93,0,0,0
1782822978.4814548,1.2,10.3,3291.06,0,0,0
1782822978.5869944,0.0,10.3,3290.25,0,0,0
1782822978.69238,1.2,10.3,3288.77,0,0,0
1782822978.7981625,0.0,10.3,3286.99,0,0,0
1782822978.9036455,1.2,10.3,3286.23,0,0,0
1782822979.0093017,1.8,10.3,3286.7,0,0,0
1782822979.1146798,0.6,10.3,3286.91,0,0,0
1782822979.2202165,1.2,10.2,3282.61,0,0,0
1782822979.3255305,0.0,10.2,3282.59,0,0,0
1782822979.4310284,1.2,10.2,3281.72,0,0,0
1782822979.536245,2.4,10.2,3280.74,0,0,0
1782822979.6419277,0.0,10.2,3280.96,0,0,0
1782822979.7472572,1.2,10.2,3281.17,0,0,0
1782822979.8528082,0.0,10.2,3281.16,0,0,0
1782822979.958002,1.2,10.2,3281.15,0,0,0
1782822980.0635216,1.2,10.2,3280.61,0,0,0
1782822980.1688168,1.8,10.2,3282.57,0,0,0
1782822980.274441,0.6,10.2,3280.92,0,0,0
1782822980.3798969,0.6,10.2,3280.86,0,0,0
1782822980.4854465,1.2,10.2,3280.94,0,0,0
1782822980.5907435,0.6,10.2,3283.15,0,0,0
1782822980.6963243,1.2,10.2,3282.87,0,0,0
1782822980.8015714,0.6,10.2,3283.35,0,0,0
1782822980.907111,0.0,10.2,3277.88,0,0,0
1782822981.0124104,1.8,10.2,3281.4,0,0,0
1782822981.1180103,0.6,10.2,3281.37,0,0,0
1782822981.2233095,0.6,10.2,3280.96,0,0,0
1782822981.32884,0.0,10.2,3279.93,0,0,0
1782822981.4342394,3.6,10.2,3282.46,0,0,0
1782822981.5394976,1.2,10.2,3280.0,0,0,0
