time,cpu,ram_pct,ram_mb,idle,processing,starting
1782845629.8862066,0.0,10.5,3371.79,0,0,0
1782845629.991857,1.2,10.5,3367.79,0,0,0
1782845630.097478,0.6,10.5,3367.02,0,0,0
1782845630.2027106,1.2,10.5,3365.62,0,0,0
1782845630.3081505,0.6,10.5,3364.02,0,0,0
1782845630.413545,0.6,10.5,3364.21,0,0,0
1782845630.519127,1.2,10.5,3362.73,0,0,0
1782845630.6245346,1.8,10.5,3362.71,0,0,0
1782845630.730074,0.0,10.5,3358.79,0,0,0
1782845630.8356464,1.2,10.5,3358.77,0,0,0
1782845630.941151,0.6,10.5,3358.59,0,0,0
1782845631.0467865,1.8,10.5,3355.65,0,0,0
1782845631.1521204,1.2,10.5,3354.96,0,0,0
1782845631.2577896,1.2,10.5,3357.88,0,0,0
1782845631.3633337,0.6,10.5,3358.43,0,0,0
1782845631.468857,1.2,10.5,3358.43,0,0,0
1782845631.5744145,0.6,10.5,3356.85,0,0,0
1782845631.6800323,1.2,10.5,3357.06,0,0,0
1782845631.7858865,0.6,10.5,3358.0,0,0,0
1782845631.8912952,1.2,10.5,3360.59,0,0,0
1782845631.9967778,0.6,10.5,3355.79,0,0,0
1782845632.1023169,1.8,10.5,3366.57,0,0,0
1782845632.2080376,5.9,10.5,3366.04,0,0,0
1782845632.3136346,0.0,10.5,3357.89,0,0,0
1782845632.4191027,1.8,10.5,3358.21,0,0,0
1782845632.5247538,1.2,10.5,3357.14,0,0,0
1782845632.630135,1.2,10.5,3356.34,0,0,0
1782845632.7356696,0.0,10.5,3356.3,0,0,0
1782845632.8409524,1.2,10.5,3352.57,0,0,0
1782845632.9459324,0.6,10.5,3352.55,0,0,0
1782845633.0515177,0.6,10.5,3350.8,0,0,0
1782845633.1570222,1.2,10.5,3352.41,0,0,0
1782845633.2627437,0.6,10.5,3354.13,0,0,0
1782845633.3679907,0.6,10.5,3353.64,0,0,0
1782845633.4734035,0.6,10.5,3352.69,0,0,0
1782845633.5789435,1.8,10.5,3352.65,0,0,0
1782845633.6845195,0.6,10.5,3351.79,0,0,0
1782845633.7901194,3.0,10.5,3357.55,0,0,0
1782845633.89568,3.6,10.5,3364.75,0,0,0
1782845634.0015802,0.6,10.5,3367.16,0,0,0
1782845634.107026,1.2,10.5,3365.24,0,0,0
1782845634.2125554,0.6,10.5,3361.36,0,0,0
1782845634.3183677,0.6,10.5,3361.61,0,0,0
1782845634.4238331,1.2,10.5,3360.09,0,0,0
1782845634.5293803,1.8,10.5,3360.35,0,0,0
1782845634.6349773,0.0,10.5,3362.78,0,0,0
1782845634.740312,1.2,10.5,3361.18,0,0,0
1782845634.8457725,0.6,10.5,3358.75,0,0,0
1782845634.9511015,0.6,10.5,3358.7,0,0,0
1782845635.0566845,0.6,10.5,3359.93,0,0,0
1782845635.1621194,4.8,10.5,3364.0,0,0,0
1782845635.2679856,1.8,10.5,3366.1,0,0,0
1782845635.3733654,1.2,10.5,3359.77,0,0,0
1782845635.4788508,0.6,10.5,3360.72,0,0,0
1782845635.5843256,1.2,10.5,3354.44,0,0,0
1782845635.6898036,1.2,10.5,3358.5,0,0,0
1782845635.7956228,2.4,10.5,3360.16,0,0,0
1782845635.9014242,1.2,10.5,3361.77,0,0,0
1782845636.0069127,1.2,10.5,3358.69,0,0,0
1782845636.112296,1.8,10.5,3361.63,0,0,0
1782845636.2178907,0.6,10.5,3361.71,0,0,0
1782845636.3234274,0.0,10.5,3363.89,0,0,0
1782845636.4289417,1.8,10.5,3362.65,0,0,0
1782845636.5343578,3.0,10.5,3355.79,0,0,0
1782845636.6399865,3.6,10.5,3355.29,0,0,0
1782845636.7455812,1.2,10.5,3355.06,0,0,0
1782845636.8511279,0.0,10.5,3354.91,0,0,0
1782845636.95641,1.2,10.5,3357.3,0,0,0
1782845637.0618324,0.0,10.5,3353.38,0,0,0
1782845637.1671004,1.2,10.5,3349.84,0,0,0
1782845637.2726085,0.6,10.4,3344.32,0,0,0
1782845637.3779416,0.6,10.4,3345.74,0,0,0
1782845637.483634,3.0,10.5,3352.45,0,0,0
1782845637.589161,2.4,10.5,3349.88,0,0,0
1782845637.69477,1.2,10.5,3349.29,0,0,0
1782845637.8003502,1.2,10.5,3349.28,0,0,0
1782845637.905801,0.0,10.5,3349.28,0,0,0
1782845638.0113397,1.2,10.5,3352.6,0,0,0
1782845638.116671,0.6,10.4,3347.41,0,0,0
1782845638.2222676,0.6,10.4,3346.71,0,0,0
1782845638.3274531,0.6,10.4,3346.71,0,0,0
1782845638.4330027,1.2,10.5,3348.44,0,0,0
1782845638.5380251,1.8,10.4,3346.47,0,0,0
1782845638.6435454,0.6,10.4,3345.92,0,0,0
1782845638.7488766,1.8,10.4,3342.1,0,0,0
1782845638.8543441,0.0,10.4,3339.75,0,0,0
1782845638.9596143,0.6,10.4,3337.01,0,0,0
1782845639.0651429,1.2,10.4,3336.98,0,0,0
1782845639.1705978,0.6,10.4,3334.9,0,0,0
1782845639.2755213,1.2,10.4,3335.64,0,0,0
1782845639.3810341,0.0,10.4,3335.61,0,0,0
1782845639.4863148,1.2,10.4,3336.18,0,0,0
1782845639.591909,0.6,10.4,3336.25,0,0,0
1782845639.6972053,1.8,10.4,3340.02,0,0,0
1782845639.80297,1.8,10.4,3339.29,0,0,0
1782845639.9085965,0.6,10.4,3339.51,0,0,0
1782845640.0142605,2.4,10.4,3340.79,0,0,0
1782845640.1200328,0.6,10.4,3340.34,0,0,0
1782845640.2256687,0.6,10.4,3342.79,0,0,0
1782845640.3310273,0.6,10.4,3344.98,0,0,0
1782845640.436355,1.2,10.4,3345.03,0,0,0
1782845640.5418873,1.2,10.4,3343.12,0,0,0
1782845640.6475234,1.2,10.4,3342.24,0,0,0
1782845640.7531161,0.6,10.4,3342.23,0,0,0
1782845640.8586366,1.2,10.4,3341.96,0,0,0
1782845640.9640067,1.2,10.4,3339.54,0,0,0
1782845641.0695975,0.6,10.4,3338.57,0,0,0
1782845641.1750364,0.6,10.4,3337.7,0,0,0
1782845641.2804947,0.6,10.4,3335.93,0,0,0
1782845641.3861003,1.2,10.4,3335.21,0,0,0
1782845641.491634,1.2,10.4,3334.26,0,0,0
1782845641.5969822,0.6,10.4,3333.21,0,0,0
1782845641.702637,0.6,10.4,3334.2,0,0,0
1782845641.8082917,1.2,10.4,3334.45,0,0,0
1782845641.9134886,0.6,10.4,3334.99,0,0,0
1782845642.019046,1.2,10.4,3338.86,0,0,0
1782845642.1244855,4.8,10.5,3358.91,0,0,0
1782845642.230111,3.0,10.5,3353.85,0,0,0
1782845642.3357048,0.6,10.5,3353.89,0,0,0
1782845642.4412456,1.2,10.5,3350.94,0,0,0
1782845642.546845,1.2,10.5,3351.25,0,0,0
1782845642.652351,1.2,10.5,3348.76,0,0,0
1782845642.7580373,0.6,10.5,3351.14,0,0,0
1782845642.8633204,0.6,10.5,3350.32,0,0,0
1782845642.968818,1.8,10.5,3349.01,0,0,0
1782845643.0743895,1.8,10.5,3358.13,0,0,0
1782845643.1800883,0.0,10.5,3357.79,0,0,0
1782845643.2853463,1.2,10.5,3352.3,0,0,0
1782845643.3907557,0.6,10.5,3348.98,0,0,0
1782845643.496044,0.6,10.5,3350.95,0,0,0
1782845643.6016567,0.6,10.5,3349.89,0,0,0
1782845643.707058,3.6,10.5,3349.01,0,0,0
1782845643.8126602,4.2,10.6,3381.17,0,0,0
1782845643.9182265,1.2,10.5,3363.45,0,0,0
1782845644.0238533,1.2,10.5,3355.68,0,0,0
1782845644.1294198,0.0,10.5,3351.9,0,0,0
1782845644.2347896,1.8,10.5,3349.06,0,0,0
1782845644.340123,1.8,10.5,3349.5,0,0,0
1782845644.445767,1.2,10.5,3349.91,0,0,0
1782845644.5513334,1.2,10.5,3347.94,0,0,0
1782845644.6568854,0.6,10.4,3346.98,0,0,0
1782845644.762413,1.2,10.4,3345.85,0,0,0
1782845644.8678174,0.6,10.5,3347.85,0,0,0
1782845644.973338,1.2,10.5,3348.07,0,0,0
1782845645.078729,0.6,10.4,3345.88,0,0,0
1782845645.1843266,2.4,10.4,3345.72,0,0,0
1782845645.2898698,0.6,10.4,3345.71,0,0,0
1782845645.3954248,0.6,10.4,3346.61,0,0,0
1782845645.5007975,0.6,10.5,3349.53,0,0,0
1782845645.6063488,0.6,10.5,3349.52,0,0,0
1782845645.711711,3.0,10.5,3353.64,0,0,0
1782845645.8172195,0.6,10.5,3352.61,0,0,0
1782845645.92281,1.2,10.5,3351.66,0,0,0
1782845646.0284219,1.2,10.5,3353.04,0,0,0
1782845646.1340213,2.4,10.5,3353.04,0,0,0
1782845646.2397745,0.0,10.5,3353.03,0,0,0
1782845646.3454897,1.2,10.5,3355.46,0,0,0
1782845646.4506512,1.2,10.5,3355.05,0,0,0
1782845646.5561914,0.0,10.5,3349.61,0,0,0
1782845646.6617463,4.1,10.5,3350.02,0,0,0
1782845646.7675843,1.2,10.5,3352.69,0,0,0
1782845646.872886,0.0,10.5,3355.37,0,0,0
1782845646.9784415,1.2,10.5,3351.04,0,0,0
1782845647.0838044,0.6,10.5,3350.74,0,0,0
1782845647.1893487,0.6,10.5,3350.5,0,0,0
1782845647.2946901,1.2,10.5,3350.47,0,0,0
1782845647.4002607,0.6,10.4,3346.49,0,0,0
1782845647.5058842,4.2,10.5,3368.2,0,0,0
1782845647.611683,1.2,10.5,3368.15,0,0,0
1782845647.7172768,1.8,10.5,3368.23,0,0,0
1782845647.8228955,1.2,10.5,3367.8,0,0,0
1782845647.928426,0.6,10.5,3366.87,0,0,0
1782845648.033865,1.2,10.5,3365.67,0,0,0
1782845648.1394796,1.2,10.5,3365.0,0,0,0
1782845648.2455096,1.2,10.5,3365.23,0,0,0
1782845648.35105,0.6,10.5,3364.46,0,0,0
1782845648.456417,1.2,10.5,3361.7,0,0,0
1782845648.5620046,1.8,10.5,3361.33,0,0,0
1782845648.6677034,0.6,10.5,3361.79,0,0,0
1782845648.7732155,0.6,10.5,3361.78,0,0,0
1782845648.8786352,1.2,10.5,3361.73,0,0,0
1782845648.9841835,1.2,10.5,3361.56,0,0,0
1782845649.0896618,0.6,10.5,3361.56,0,0,0
1782845649.1952548,1.2,10.5,3361.26,0,0,0
1782845649.3008223,0.0,10.5,3363.94,0,0,0
1782845649.406184,1.2,10.5,3356.99,0,0,0
1782845649.5115833,0.6,10.5,3354.07,0,0,0
1782845649.6170938,0.6,10.5,3354.14,0,0,0
1782845649.7225125,1.2,10.5,3354.61,0,0,0
1782845649.828052,3.5,10.5,3353.85,0,0,0
1782845649.9337933,1.2,10.5,3352.4,0,0,0
1782845650.0394435,1.2,10.4,3344.36,0,0,0
1782845650.1450078,1.2,10.4,3344.34,0,0,0
1782845650.2508183,0.0,10.4,3346.78,0,0,0
1782845650.3559368,1.2,10.4,3346.97,0,0,0
1782845650.4613392,1.2,10.4,3341.84,0,0,0
1782845650.5668805,1.2,10.4,3341.01,0,0,0
1782845650.6724498,1.2,10.4,3341.02,0,0,0
1782845650.7780235,1.2,10.4,3341.27,0,0,0
1782845650.8835397,3.0,10.4,3341.26,0,0,0
1782845650.9891548,1.2,10.4,3341.52,0,0,0
1782845651.0948052,0.0,10.4,3341.35,0,0,0
1782845651.2003798,1.2,10.4,3344.05,0,0,0
1782845651.3058827,0.6,10.4,3345.03,0,0,0
1782845651.4112713,0.6,10.4,3344.5,0,0,0
1782845651.5168455,1.8,10.4,3344.51,0,0,0
1782845651.622408,0.6,10.4,3344.51,0,0,0
1782845651.728038,1.2,10.4,3342.16,0,0,0
1782845651.833556,0.6,10.4,3344.37,0,0,0
1782845651.9390044,0.6,10.4,3347.29,0,0,0
1782845652.0444424,0.6,10.4,3345.61,0,0,0
1782845652.1500242,7.1,10.5,3365.54,0,0,0
1782845652.2556005,2.4,10.5,3349.04,0,0,0
1782845652.3611367,0.6,10.5,3349.04,0,0,0
1782845652.4665802,1.2,10.5,3348.81,0,0,0
1782845652.5722747,0.6,10.5,3350.78,0,0,0
1782845652.6777875,1.8,10.5,3349.35,0,0,0
1782845652.7832913,0.6,10.5,3348.58,0,0,0
1782845652.8888078,0.6,10.5,3351.5,0,0,0
1782845652.9942887,1.2,10.5,3351.45,0,0,0
1782845653.0998125,1.8,10.5,3354.98,0,0,0
1782845653.2053273,0.0,10.5,3351.77,0,0,0
1782845653.3108659,0.6,10.5,3349.68,0,0,0
1782845653.4160428,0.6,10.5,3349.92,0,0,0
1782845653.5214772,1.2,10.5,3349.75,0,0,0
1782845653.6269553,1.2,10.5,3351.57,0,0,0
1782845653.7326384,3.0,10.5,3352.05,0,0,0
1782845653.8382328,3.6,10.5,3358.92,0,0,0
1782845653.943791,5.4,10.5,3362.04,0,0,0
1782845654.0493462,1.2,10.5,3359.76,0,0,0
1782845654.1552393,0.6,10.5,3360.71,0,0,0
1782845654.2607114,1.2,10.5,3359.38,0,0,0
1782845654.3663075,0.6,10.5,3357.55,0,0,0
1782845654.4717581,1.2,10.5,3356.25,0,0,0
1782845654.577368,1.2,10.5,3354.92,0,0,0
1782845654.6827252,0.6,10.5,3354.93,0,0,0
1782845654.7883832,1.8,10.5,3357.63,0,0,0
1782845654.8937728,0.6,10.5,3356.7,0,0,0
1782845654.9992445,0.6,10.5,3355.34,0,0,0
1782845655.1049328,1.8,10.5,3350.94,0,0,0
1782845655.210529,1.8,10.5,3351.23,0,0,0
1782845655.3161373,0.6,10.5,3351.25,0,0,0
1782845655.4218147,1.2,10.5,3349.26,0,0,0
1782845655.5273085,0.6,10.5,3348.88,0,0,0
1782845655.632725,1.2,10.5,3349.06,0,0,0
1782845655.7384949,2.4,10.5,3349.84,0,0,0
1782845655.844164,0.6,10.4,3344.4,0,0,0
1782845655.9497292,1.8,10.4,3340.14,0,0,0
1782845656.0555744,1.8,10.4,3339.88,0,0,0
1782845656.1611743,0.6,10.4,3339.1,0,0,0
1782845656.2668521,0.6,10.4,3338.1,0,0,0
1782845656.3722901,0.6,10.4,3339.55,0,0,0
1782845656.4776154,1.8,10.4,3339.54,0,0,0
1782845656.5832636,1.2,10.4,3339.52,0,0,0
1782845656.688787,3.6,10.4,3340.7,0,0,0
1782845656.7943852,1.2,10.4,3343.41,0,0,0
1782845656.899882,0.6,10.4,3343.16,0,0,0
1782845657.0053864,0.6,10.4,3342.78,0,0,0
1782845657.1109915,3.6,10.4,3339.82,0,0,0
1782845657.2167726,0.0,10.4,3342.0,0,0,0
1782845657.3220131,0.6,10.4,3344.43,0,0,0
1782845657.4275806,1.2,10.4,3343.81,0,0,0
1782845657.533213,4.8,10.5,3363.96,0,0,0
1782845657.6387618,1.2,10.5,3356.5,0,0,0
1782845657.7442565,1.2,10.5,3354.55,0,0,0
1782845657.8497994,0.0,10.5,3355.02,0,0,0
1782845657.9553356,1.2,10.5,3355.2,0,0,0
1782845658.060701,1.2,10.5,3355.43,0,0,0
1782845658.1663685,0.0,10.5,3356.17,0,0,0
1782845658.271646,3.0,10.5,3365.48,0,0,0
1782845658.3772523,11.3,10.5,3376.89,0,0,0
1782845658.4839427,9.8,10.5,3377.4,0,0,0
1782845658.5897405,10.8,10.6,3407.45,0,0,0
1782845658.695376,9.6,10.7,3422.12,0,0,0
1782845658.8010569,11.2,10.7,3421.92,0,0,0
1782845658.9066935,10.2,10.7,3425.46,0,0,0
1782845659.012436,9.1,10.7,3413.52,0,0,0
1782845659.118055,4.2,10.7,3414.04,0,0,0
1782845659.2235758,0.6,10.7,3414.28,0,0,0
1782845659.3289838,0.6,10.6,3408.23,0,0,0
1782845659.4342928,0.6,10.6,3400.88,0,0,0
1782845659.5398893,1.2,10.6,3398.59,0,0,0
1782845659.6455004,0.6,10.6,3398.59,0,0,0
1782845659.751111,0.6,10.6,3398.83,0,0,0
1782845659.8569367,1.8,10.6,3390.96,0,0,0
1782845659.9625165,4.2,10.6,3389.44,0,0,1
1782845660.0681412,1.2,10.6,3390.23,0,0,1
1782845660.1736863,4.1,10.6,3382.35,0,0,1
1782845660.279283,12.7,10.6,3392.12,0,0,1
1782845660.3850932,20.6,10.6,3406.0,0,0,3
1782845660.491132,19.8,10.6,3406.16,0,0,5
1782845660.59676,9.0,10.7,3412.23,0,0,6
1782845660.7036448,7.6,10.7,3426.72,0,0,6
1782845660.8097758,9.5,10.7,3423.98,0,0,6
1782845660.9150927,8.4,11.0,3509.02,0,0,6
1782845661.020945,35.1,11.2,3574.11,0,0,6
1782845661.127336,36.7,11.3,3609.0,0,0,6
1782845661.2339041,28.0,11.4,3666.48,0,0,7
1782845661.3395844,28.0,11.5,3684.1,0,0,10
1782845661.4454422,47.3,11.6,3719.59,0,0,10
1782845661.553222,52.4,11.7,3763.86,0,0,10
1782845661.6589298,33.9,11.8,3785.24,0,0,10
1782845661.7646635,34.1,12.2,3893.25,0,0,10
1782845661.8703368,31.1,12.7,4074.75,0,0,10
1782845661.97579,35.9,13.1,4181.71,0,0,10
1782845662.0814157,33.7,13.3,4270.43,0,0,10
1782845662.1881337,51.2,13.5,4310.93,0,0,10
1782845662.2959576,54.7,13.5,4336.73,0,0,10
1782845662.4026992,43.8,14.3,4589.26,0,0,10
1782845662.5085292,39.2,14.6,4678.39,0,0,10
1782845662.6144342,38.1,14.8,4751.77,0,0,10
1782845662.720853,44.3,15.1,4842.37,0,0,10
1782845662.8269157,39.6,15.3,4900.09,0,0,10
1782845662.9327984,46.7,15.8,5063.46,0,0,10
1782845663.0393324,55.8,16.0,5114.44,0,0,10
1782845663.145211,59.0,16.2,5198.09,0,0,10
1782845663.2513292,47.6,16.4,5257.29,0,0,10
1782845663.3575473,53.8,16.6,5313.89,0,0,10
1782845663.4640522,62.7,16.7,5360.92,0,0,10
1782845663.5701852,63.3,16.9,5411.09,0,0,10
1782845663.677332,53.8,17.1,5486.52,0,0,10
1782845663.7838206,55.6,17.2,5525.96,0,0,10
1782845663.89042,68.3,17.5,5620.2,0,0,10
1782845663.9989092,69.0,17.8,5704.83,0,0,10
1782845664.1059701,69.3,18.0,5781.37,0,0,10
1782845664.2142887,58.7,18.5,5936.07,0,0,10
1782845664.3206332,60.0,18.8,6037.5,0,0,10
1782845664.4285493,57.9,19.1,6127.88,0,0,10
1782845664.5352852,58.6,19.3,6186.28,0,0,10
1782845664.6414402,57.1,19.6,6270.24,0,0,10
1782845664.7475717,61.5,19.7,6310.78,0,0,10
1782845664.8544981,58.2,20.3,6488.98,0,0,10
1782845664.9607053,58.3,20.5,6555.88,0,0,10
1782845665.0687885,58.1,20.7,6624.4,0,0,10
1782845665.1752255,64.9,21.1,6747.55,0,0,10
1782845665.282091,60.2,21.4,6851.45,0,0,10
1782845665.3885198,57.7,21.6,6907.38,0,0,10
1782845665.494752,58.7,21.6,6931.16,0,0,10
1782845665.601388,60.6,21.9,7016.53,0,0,10
1782845665.7093205,57.4,22.1,7064.94,0,0,10
1782845665.815896,51.8,22.2,7096.0,0,0,10
1782845665.9225938,55.3,22.3,7129.16,0,0,10
1782845666.0290298,52.1,22.4,7186.49,0,0,10
1782845666.1353493,55.0,23.0,7379.19,0,1,9
1782845666.2437482,57.8,23.4,7507.68,0,1,9
1782845666.3504436,59.8,23.6,7567.74,0,1,9
1782845666.4568381,58.3,23.7,7585.66,0,1,9
1782845666.563518,58.8,23.9,7657.49,0,1,9
1782845666.6700034,50.0,24.2,7736.73,1,0,9
1782845666.7757838,47.9,24.3,7772.12,0,1,9
1782845666.882193,44.6,24.3,7796.73,0,1,9
1782845666.9884686,46.2,24.4,7808.35,0,1,9
1782845667.094785,45.2,24.4,7820.09,0,1,9
1782845667.2014868,46.7,24.5,7833.8,1,0,9
1782845667.3073661,38.7,24.5,7859.25,1,0,9
1782845667.4131157,39.1,24.7,7898.78,1,0,9
1782845667.5188763,43.1,24.8,7959.93,1,0,9
1782845667.6248145,41.1,24.9,7961.55,0,1,9
1782845667.7309313,45.5,24.9,7988.86,0,1,9
