time,cpu,ram_pct,ram_mb,idle,processing,starting
1782996274.636527,0.0,10.9,3478.48,0,0,0
1782996274.7421615,1.8,10.8,3468.65,0,0,0
1782996274.8477163,0.6,10.8,3466.3,0,0,0
1782996274.952934,6.6,10.8,3444.51,0,0,0
1782996275.0584748,1.2,10.7,3437.43,0,0,0
1782996275.1640217,1.2,10.7,3436.86,0,0,0
1782996275.2696254,0.0,10.7,3438.58,0,0,0
1782996275.3747778,0.6,10.7,3436.96,0,0,0
1782996275.480038,1.2,10.7,3435.77,0,0,0
1782996275.585452,0.0,10.7,3432.74,0,0,0
1782996275.6909952,2.4,10.7,3436.66,0,0,0
1782996275.7969327,1.8,10.7,3433.73,0,0,0
1782996275.902507,1.2,10.7,3431.62,0,0,0
1782996276.0079172,1.2,10.7,3430.05,0,0,0
1782996276.1133819,4.2,10.7,3421.11,0,0,0
1782996276.219003,0.6,10.7,3420.29,0,0,0
1782996276.3244295,0.0,10.7,3421.52,0,0,0
1782996276.4297836,0.6,10.7,3421.51,0,0,0
1782996276.53494,1.8,10.7,3419.37,0,0,0
1782996276.640563,2.4,10.7,3419.58,0,0,0
1782996276.7462049,0.6,10.7,3419.34,0,0,0
1782996276.851766,1.2,10.7,3418.56,0,0,0
1782996276.957286,1.2,10.7,3418.75,0,0,0
1782996277.0626376,0.6,10.7,3418.21,0,0,0
1782996277.1682217,0.6,10.7,3418.05,0,0,0
1782996277.2736793,1.2,10.7,3420.72,0,0,0
1782996277.3794367,0.6,10.7,3422.91,0,0,0
1782996277.4846168,3.0,10.7,3432.18,0,0,0
1782996277.5902221,2.4,10.8,3444.79,0,0,0
1782996277.69583,1.2,10.7,3443.74,0,0,0
1782996277.8012815,0.6,10.7,3423.22,0,0,0
1782996277.9068913,0.6,10.7,3423.96,0,0,0
1782996278.0124488,0.6,10.7,3425.12,0,0,0
1782996278.117736,2.4,10.7,3425.87,0,0,0
1782996278.2233703,0.6,10.7,3425.19,0,0,0
1782996278.3287756,1.2,10.7,3422.39,0,0,0
1782996278.434129,0.0,10.7,3421.32,0,0,0
1782996278.5395906,1.2,10.7,3419.6,0,0,0
1782996278.6452847,0.6,10.7,3420.09,0,0,0
1782996278.7505758,0.6,10.7,3420.31,0,0,0
1782996278.856013,1.2,10.7,3419.87,0,0,0
1782996278.9616556,1.8,10.7,3419.53,0,0,0
1782996279.0672038,0.6,10.7,3415.15,0,0,0
1782996279.1727233,1.2,10.7,3415.23,0,0,0
1782996279.2781565,0.6,10.7,3415.06,0,0,0
1782996279.3835187,0.6,10.7,3415.06,0,0,0
1782996279.4889562,3.0,10.7,3416.45,0,0,0
1782996279.5945086,1.2,10.7,3416.28,0,0,0
1782996279.6999638,1.8,10.7,3415.42,0,0,0
1782996279.8056414,0.6,10.7,3415.8,0,0,0
1782996279.9110997,0.6,10.7,3413.71,0,0,0
1782996280.0162609,1.8,10.7,3414.66,0,0,0
1782996280.1217897,0.0,10.7,3414.74,0,0,0
1782996280.227326,1.2,10.7,3413.56,0,0,0
1782996280.3326654,0.6,10.7,3412.56,0,0,0
1782996280.4381633,0.6,10.7,3413.54,0,0,0
1782996280.5432746,1.2,10.7,3413.53,0,0,0
1782996280.6487937,0.6,10.7,3415.49,0,0,0
1782996280.7543356,1.2,10.7,3415.57,0,0,0
1782996280.8598557,1.2,10.7,3413.54,0,0,0
1782996280.9651806,0.6,10.7,3413.54,0,0,0
1782996281.0707655,1.2,10.7,3413.73,0,0,0
1782996281.1760767,1.2,10.7,3415.94,0,0,0
1782996281.2817152,0.0,10.7,3418.16,0,0,0
1782996281.386863,0.6,10.7,3418.23,0,0,0
1782996281.4921882,0.6,10.7,3418.45,0,0,0
1782996281.5976284,1.2,10.7,3417.17,0,0,0
1782996281.7029035,0.0,10.7,3417.29,0,0,0
1782996281.808575,1.2,10.7,3418.24,0,0,0
1782996281.9139898,1.2,10.7,3420.35,0,0,0
1782996282.0193026,1.8,10.7,3421.75,0,0,0
1782996282.124913,4.8,10.7,3435.45,0,0,0
