time,cpu,ram_pct,ram_mb,idle,processing,starting
1782834678.1882973,0.0,10.6,3392.21,0,0,0
1782834678.2939053,0.0,10.6,3386.38,0,0,0
1782834678.3993316,1.2,10.6,3386.38,0,0,0
1782834678.5047,0.0,10.5,3376.0,0,0,0
1782834678.6101701,1.8,10.5,3372.9,0,0,0
1782834678.715784,1.2,10.5,3373.12,0,0,0
1782834678.8214996,1.2,10.5,3373.61,0,0,0
1782834678.9266095,0.6,10.5,3368.93,0,0,0
1782834679.0321753,1.8,10.5,3368.67,0,0,0
1782834679.1374924,0.6,10.5,3364.79,0,0,0
1782834679.243217,0.6,10.5,3364.79,0,0,0
1782834679.3484898,1.8,10.5,3364.78,0,0,0
1782834679.454013,0.6,10.5,3359.65,0,0,0
1782834679.5592763,1.2,10.5,3359.64,0,0,0
1782834679.6648746,0.6,10.5,3359.24,0,0,0
1782834679.770198,1.2,10.5,3357.67,0,0,0
1782834679.8757792,1.2,10.5,3357.9,0,0,0
1782834679.980994,0.6,10.5,3359.83,0,0,0
1782834680.0865173,1.2,10.5,3355.41,0,0,0
1782834680.1921153,0.6,10.5,3355.6,0,0,0
1782834680.2977405,1.2,10.5,3355.92,0,0,0
1782834680.4033263,0.6,10.5,3359.36,0,0,0
1782834680.508747,0.6,10.5,3359.35,0,0,0
1782834680.614351,1.2,10.5,3356.86,0,0,0
1782834680.7202466,1.2,10.5,3359.24,0,0,0
1782834680.8258564,1.2,10.5,3359.24,0,0,0
1782834680.9314954,1.2,10.5,3354.36,0,0,0
1782834681.037068,1.2,10.5,3352.25,0,0,0
1782834681.1426206,0.6,10.5,3351.43,0,0,0
1782834681.2481782,0.6,10.5,3351.67,0,0,0
1782834681.3536887,1.8,10.5,3349.01,0,0,0
1782834681.4592686,0.0,10.4,3347.51,0,0,0
1782834681.5647988,1.2,10.4,3347.5,0,0,0
1782834681.6703148,0.6,10.4,3347.48,0,0,0
1782834681.7757342,1.8,10.4,3347.49,0,0,0
1782834681.881252,0.0,10.4,3345.02,0,0,0
1782834681.9868283,3.6,10.5,3348.68,0,0,0
1782834682.0923607,3.6,10.5,3363.31,0,0,0
1782834682.1981547,7.8,10.5,3362.78,0,0,0
1782834682.3037603,1.8,10.5,3362.88,0,0,0
1782834682.4093697,1.2,10.5,3362.64,0,0,0
1782834682.5149617,1.2,10.5,3361.23,0,0,0
1782834682.6205566,0.6,10.5,3361.43,0,0,0
1782834682.7260752,1.2,10.5,3364.35,0,0,0
1782834682.8316033,1.2,10.5,3361.49,0,0,0
1782834682.9370751,0.6,10.5,3359.15,0,0,0
1782834683.042601,1.2,10.5,3359.01,0,0,0
1782834683.1480594,1.8,10.5,3365.51,0,0,0
1782834683.253625,1.2,10.5,3365.25,0,0,0
1782834683.3591516,1.2,10.5,3364.09,0,0,0
1782834683.464431,0.6,10.5,3364.09,0,0,0
1782834683.5700598,1.2,10.5,3366.03,0,0,0
1782834683.675606,1.2,10.5,3361.96,0,0,0
1782834683.781186,1.2,10.5,3364.49,0,0,0
1782834683.8867524,3.6,10.5,3374.02,0,0,0
1782834683.992362,0.6,10.5,3374.75,0,0,0
1782834684.097912,1.2,10.5,3372.11,0,0,0
1782834684.2034729,1.2,10.5,3373.08,0,0,0
1782834684.3090026,0.0,10.5,3371.91,0,0,0
1782834684.4143612,0.6,10.5,3364.28,0,0,0
1782834684.5198584,0.6,10.5,3366.66,0,0,0
1782834684.6253095,1.2,10.5,3366.43,0,0,0
1782834684.730729,1.8,10.5,3364.3,0,0,0
1782834684.8364706,0.6,10.5,3364.3,0,0,0
1782834684.9419818,0.6,10.5,3360.82,0,0,0
1782834685.0473452,1.8,10.5,3360.04,0,0,0
1782834685.1529033,0.6,10.5,3357.37,0,0,0
1782834685.2585475,1.2,10.5,3356.21,0,0,0
1782834685.3641658,0.6,10.5,3358.42,0,0,0
1782834685.4694417,0.6,10.5,3361.34,0,0,0
1782834685.574824,1.8,10.5,3361.58,0,0,0
1782834685.6804361,1.8,10.5,3362.04,0,0,0
1782834685.7860353,1.2,10.5,3361.45,0,0,0
1782834685.8916233,0.6,10.5,3361.65,0,0,0
1782834685.9970498,1.2,10.5,3361.89,0,0,0
1782834686.1029258,1.8,10.5,3361.57,0,0,0
1782834686.2084858,1.2,10.5,3361.8,0,0,0
1782834686.314013,0.6,10.5,3361.8,0,0,0
1782834686.4194295,3.0,10.5,3362.3,0,0,0
1782834686.5250878,1.2,10.5,3356.75,0,0,0
1782834686.6306996,3.6,10.5,3356.99,0,0,0
1782834686.7363126,1.2,10.5,3357.89,0,0,0
1782834686.8418396,1.2,10.5,3356.11,0,0,0
1782834686.947358,0.0,10.5,3355.71,0,0,0
1782834687.0528815,1.2,10.5,3354.95,0,0,0
1782834687.158421,0.6,10.5,3355.58,0,0,0
1782834687.2639427,0.6,10.5,3357.3,0,0,0
1782834687.3695533,0.6,10.5,3357.14,0,0,0
1782834687.474788,1.8,10.5,3362.77,0,0,0
1782834687.5805085,3.6,10.5,3369.0,0,0,0
1782834687.6860738,1.8,10.5,3369.0,0,0,0
1782834687.7916334,0.6,10.5,3367.92,0,0,0
1782834687.8971655,1.8,10.5,3367.73,0,0,0
1782834688.002843,3.6,10.5,3369.11,0,0,0
1782834688.1084714,2.4,10.5,3369.88,0,0,0
1782834688.2139854,0.6,10.5,3366.89,0,0,0
1782834688.3195093,0.6,10.5,3363.88,0,0,0
1782834688.4248638,0.6,10.5,3363.36,0,0,0
1782834688.5300121,1.2,10.5,3359.99,0,0,0
1782834688.6355712,3.0,10.5,3359.32,0,0,0
1782834688.7411778,0.6,10.5,3355.69,0,0,0
1782834688.8467515,0.6,10.5,3354.61,0,0,0
1782834688.9523146,1.2,10.5,3354.59,0,0,0
1782834689.0577023,1.2,10.5,3353.96,0,0,0
1782834689.1632633,1.2,10.5,3353.2,0,0,0
1782834689.2688334,0.6,10.5,3352.77,0,0,0
1782834689.374432,0.6,10.5,3352.74,0,0,0
1782834689.4797688,1.8,10.5,3352.74,0,0,0
1782834689.585308,0.0,10.5,3351.81,0,0,0
1782834689.6906686,1.8,10.5,3351.81,0,0,0
1782834689.7963214,0.6,10.5,3351.69,0,0,0
1782834689.9018614,1.2,10.5,3351.92,0,0,0
1782834690.007481,0.6,10.5,3352.0,0,0,0
1782834690.1129916,0.6,10.5,3348.2,0,0,0
1782834690.2186196,1.2,10.5,3347.73,0,0,0
1782834690.324182,0.6,10.5,3347.94,0,0,0
1782834690.4296024,0.6,10.5,3347.95,0,0,0
1782834690.5347607,1.2,10.5,3347.72,0,0,0
1782834690.6403153,0.6,10.5,3347.75,0,0,0
1782834690.7458239,1.8,10.5,3347.98,0,0,0
1782834690.8514216,0.0,10.4,3347.38,0,0,0
1782834690.9569378,1.2,10.5,3347.78,0,0,0
1782834691.0625331,0.6,10.5,3347.86,0,0,0
1782834691.1680763,1.2,10.5,3348.75,0,0,0
1782834691.2736366,0.6,10.5,3348.52,0,0,0
1782834691.379229,1.2,10.5,3348.44,0,0,0
1782834691.4848304,0.6,10.5,3348.67,0,0,0
1782834691.5904198,1.2,10.5,3348.66,0,0,0
1782834691.6960256,0.6,10.5,3349.14,0,0,0
1782834691.8016417,0.6,10.5,3349.13,0,0,0
1782834691.9071836,0.6,10.5,3348.3,0,0,0
1782834692.012745,2.9,10.5,3349.99,0,0,0
1782834692.1182418,6.0,10.5,3374.33,0,0,0
1782834692.2238595,4.2,10.5,3365.19,0,0,0
1782834692.3295245,0.6,10.5,3364.66,0,0,0
1782834692.4350822,1.2,10.5,3366.63,0,0,0
1782834692.5406604,3.0,10.5,3363.93,0,0,0
1782834692.6464076,1.8,10.5,3363.14,0,0,0
1782834692.7519815,0.6,10.5,3363.85,0,0,0
1782834692.8575604,1.2,10.5,3363.17,0,0,0
1782834692.9630983,0.6,10.5,3357.38,0,0,0
1782834693.0686224,1.8,10.5,3362.04,0,0,0
1782834693.1740913,1.2,10.5,3364.32,0,0,0
1782834693.279674,0.6,10.5,3362.1,0,0,0
1782834693.385204,0.6,10.5,3362.33,0,0,0
1782834693.4908113,1.8,10.5,3362.55,0,0,0
1782834693.596375,0.6,10.5,3362.25,0,0,0
1782834693.7020104,0.6,10.5,3362.17,0,0,0
1782834693.8076358,3.0,10.6,3384.05,0,0,0
1782834693.9131873,1.8,10.5,3375.95,0,0,0
1782834694.0188205,1.2,10.5,3375.9,0,0,0
1782834694.1244607,1.2,10.5,3373.96,0,0,0
1782834694.230112,0.6,10.5,3371.95,0,0,0
1782834694.335669,0.6,10.5,3374.87,0,0,0
1782834694.4410508,0.0,10.5,3373.66,0,0,0
1782834694.5465245,1.2,10.5,3371.61,0,0,0
1782834694.6521142,1.2,10.5,3371.86,0,0,0
1782834694.757789,3.6,10.5,3374.05,0,0,0
1782834694.8634367,0.0,10.5,3373.0,0,0,0
1782834694.9689066,1.2,10.5,3369.43,0,0,0
1782834695.0745595,0.6,10.5,3368.12,0,0,0
1782834695.1800747,1.2,10.5,3368.7,0,0,0
