time,cpu,ram_pct,ram_mb,idle,processing,starting
1782875047.9159284,0.0,10.8,3444.47,0,0,0
1782875048.021754,9.8,10.7,3443.63,0,0,0
1782875048.1275291,9.1,10.7,3431.43,0,0,0
1782875048.233591,9.4,10.8,3445.33,0,0,0
1782875048.3392308,0.6,10.7,3437.68,0,0,0
1782875048.4447107,3.0,10.7,3438.9,0,0,0
1782875048.5504463,1.2,10.7,3426.27,0,0,0
1782875048.6560395,0.0,10.7,3424.64,0,0,0
1782875048.7615738,1.2,10.7,3424.41,0,0,0
1782875048.8669522,1.2,10.7,3424.9,0,0,0
1782875048.9724538,1.2,10.7,3422.04,0,0,0
1782875049.0779245,0.6,10.7,3414.41,0,0,0
1782875049.1838584,1.2,10.7,3414.64,0,0,0
1782875049.2894402,2.4,10.7,3412.62,0,0,0
1782875049.3951426,0.6,10.6,3411.77,0,0,0
1782875049.5009515,1.2,10.7,3414.45,0,0,0
1782875049.6065636,0.6,10.7,3413.43,0,0,0
1782875049.7118914,1.2,10.6,3405.29,0,0,0
1782875049.8174806,0.0,10.6,3405.51,0,0,0
1782875049.9229176,1.2,10.6,3401.5,0,0,0
1782875050.0284336,1.8,10.6,3402.22,0,0,0
1782875050.13407,1.2,10.6,3402.07,0,0,0
1782875050.2395568,0.0,10.6,3402.07,0,0,0
1782875050.3453104,1.8,10.6,3404.74,0,0,0
1782875050.4508016,1.2,10.6,3389.44,0,0,0
1782875050.5562172,0.6,10.6,3386.64,0,0,0
1782875050.6617467,1.2,10.6,3389.11,0,0,0
1782875050.767196,0.6,10.6,3392.04,0,0,0
1782875050.872692,0.0,10.6,3389.55,0,0,0
1782875050.9780028,1.2,10.6,3389.54,0,0,0
1782875051.0834324,6.0,10.6,3397.65,0,0,0
1782875051.1892364,7.2,10.6,3399.87,0,0,0
1782875051.294823,5.4,10.6,3397.87,0,0,0
1782875051.4003835,0.6,10.6,3400.5,0,0,0
1782875051.505877,1.8,10.6,3398.64,0,0,0
1782875051.61132,0.6,10.6,3394.45,0,0,0
1782875051.7168865,1.2,10.6,3393.41,0,0,0
1782875051.8223798,0.6,10.6,3391.73,0,0,0
1782875051.9277744,3.6,10.6,3390.96,0,0,0
