time,cpu,ram_pct,ram_mb,idle,processing,starting
1782895494.1390831,0.0,10.8,3452.04,0,0,0
1782895494.2447577,1.8,10.8,3446.11,0,0,0
1782895494.350272,4.8,10.7,3429.41,0,0,0
1782895494.455808,1.2,10.7,3426.2,0,0,0
1782895494.5613003,1.8,10.7,3419.55,0,0,0
1782895494.6669302,1.2,10.6,3409.06,0,0,0
1782895494.7723567,1.8,10.6,3407.54,0,0,0
1782895494.877955,1.2,10.6,3405.81,0,0,0
1782895494.9832764,0.0,10.6,3405.95,0,0,0
1782895495.0901153,1.2,10.6,3407.67,0,0,0
1782895495.1954148,0.6,10.6,3400.89,0,0,0
1782895495.30085,0.6,10.6,3400.45,0,0,0
1782895495.4063478,1.8,10.6,3400.23,0,0,0
1782895495.511957,0.6,10.6,3400.46,0,0,0
1782895495.617552,1.8,10.6,3398.31,0,0,0
1782895495.7232037,4.2,10.6,3406.79,0,0,0
1782895495.8287885,0.6,10.6,3406.25,0,0,0
1782895495.9343333,1.2,10.6,3407.48,0,0,0
1782895496.0398881,4.1,10.6,3408.43,0,0,0
1782895496.1454403,0.6,10.6,3400.55,0,0,0
1782895496.2509775,1.2,10.6,3399.66,0,0,0
1782895496.3563454,0.6,10.6,3399.91,0,0,0
1782895496.461838,0.6,10.6,3399.0,0,0,0
1782895496.5673823,1.8,10.6,3398.14,0,0,0
1782895496.6729794,1.8,10.6,3398.36,0,0,0
1782895496.778665,1.2,10.6,3400.46,0,0,0
1782895496.884245,0.6,10.6,3399.82,0,0,0
1782895496.989806,1.2,10.6,3399.68,0,0,0
1782895497.0952845,0.6,10.6,3391.8,0,0,0
1782895497.200881,1.2,10.6,3386.05,0,0,0
1782895497.3065135,0.6,10.6,3386.3,0,0,0
1782895497.4121473,0.6,10.6,3386.97,0,0,0
1782895497.5176766,4.2,10.6,3404.26,0,0,0
1782895497.6232407,1.8,10.6,3399.15,0,0,0
1782895497.7288148,1.2,10.6,3391.49,0,0,0
1782895497.834324,0.0,10.6,3391.08,0,0,0
1782895497.9397833,1.2,10.6,3388.96,0,0,0
1782895498.0453522,1.8,10.6,3388.96,0,0,0
1782895498.15096,0.0,10.6,3388.96,0,0,0
1782895498.2564344,1.2,10.6,3387.9,0,0,0
1782895498.3621275,0.0,10.6,3389.62,0,0,0
1782895498.4675622,1.2,10.6,3388.23,0,0,0
1782895498.5728383,2.4,10.6,3385.38,0,0,0
1782895498.678586,1.8,10.6,3385.38,0,0,0
1782895498.784192,0.6,10.6,3385.38,0,0,0
1782895498.8898003,1.2,10.6,3384.7,0,0,0
1782895498.9953923,1.2,10.6,3385.02,0,0,0
1782895499.1008155,1.2,10.6,3382.65,0,0,0
1782895499.2063677,0.0,10.6,3382.73,0,0,0
1782895499.3119392,0.6,10.6,3382.8,0,0,0
1782895499.4172447,0.6,10.5,3377.59,0,0,0
1782895499.522739,1.2,10.5,3377.65,0,0,0
1782895499.6283212,0.6,10.5,3377.89,0,0,0
1782895499.7339141,1.2,10.6,3380.52,0,0,0
1782895499.8394344,0.0,10.6,3380.28,0,0,0
1782895499.944748,1.2,10.5,3377.91,0,0,0
1782895500.0503883,1.8,10.5,3378.34,0,0,0
1782895500.1561546,1.2,10.5,3375.85,0,0,0
1782895500.2616653,0.6,10.5,3376.29,0,0,0
1782895500.3671682,1.8,10.5,3376.36,0,0,0
1782895500.4727366,0.6,10.5,3378.54,0,0,0
1782895500.57832,1.2,10.5,3375.5,0,0,0
1782895500.68392,2.4,10.5,3378.26,0,0,0
1782895500.7894425,0.6,10.5,3378.0,0,0,0
1782895500.8949592,0.6,10.5,3378.08,0,0,0
1782895501.0004146,0.6,10.6,3380.86,0,0,0
1782895501.1061006,2.4,10.6,3380.3,0,0,0
1782895501.2115793,0.0,10.6,3382.24,0,0,0
1782895501.3170376,1.2,10.6,3381.97,0,0,0
1782895501.4221954,1.2,10.6,3381.97,0,0,0
1782895501.5277112,0.6,10.6,3381.73,0,0,0
1782895501.6331868,1.2,10.6,3380.73,0,0,0
1782895501.738744,0.0,10.6,3380.5,0,0,0
1782895501.8442473,2.3,10.6,3379.79,0,0,0
1782895501.9498103,0.0,10.6,3382.68,0,0,0
1782895502.0554297,2.4,10.6,3385.34,0,0,0
1782895502.1609533,6.0,10.6,3404.39,0,0,0
1782895502.266504,1.8,10.6,3389.32,0,0,0
1782895502.3722064,0.6,10.6,3391.26,0,0,0
1782895502.4773722,1.8,10.6,3390.46,0,0,0
1782895502.5828846,0.0,10.6,3390.45,0,0,0
1782895502.6883812,4.2,10.6,3386.95,0,0,0
1782895502.7940314,1.8,10.6,3383.2,0,0,0
1782895502.8995702,1.2,10.6,3383.89,0,0,0
1782895503.0050979,0.0,10.6,3383.2,0,0,0
1782895503.1106758,2.4,10.6,3389.98,0,0,0
1782895503.216204,0.6,10.6,3389.25,0,0,0
1782895503.321606,0.6,10.6,3388.41,0,0,0
1782895503.4271326,0.6,10.6,3388.73,0,0,0
1782895503.5323715,1.2,10.6,3388.98,0,0,0
1782895503.6379256,0.6,10.6,3384.93,0,0,0
1782895503.743534,0.0,10.6,3385.12,0,0,0
1782895503.8491144,4.2,10.6,3401.9,0,0,0
1782895503.9547243,3.0,10.6,3402.71,0,0,0
1782895504.0603049,2.4,10.6,3396.45,0,0,0
1782895504.1659222,0.6,10.6,3396.29,0,0,0
1782895504.2715175,0.6,10.6,3395.16,0,0,0
1782895504.3770916,0.6,10.6,3393.97,0,0,0
1782895504.4823394,1.2,10.6,3393.09,0,0,0
1782895504.587737,0.6,10.6,3386.16,0,0,0
1782895504.6933281,0.6,10.6,3386.39,0,0,0
1782895504.7988765,1.2,10.6,3385.44,0,0,0
1782895504.9043503,0.0,10.6,3385.91,0,0,0
1782895505.0097184,1.2,10.6,3385.8,0,0,0
1782895505.1151423,0.6,10.6,3384.01,0,0,0
1782895505.2206264,0.6,10.6,3384.09,0,0,0
1782895505.3261223,0.0,10.6,3383.32,0,0,0
1782895505.4314897,0.6,10.6,3383.15,0,0,0
1782895505.537044,1.2,10.6,3383.59,0,0,0
1782895505.6426325,1.2,10.6,3386.2,0,0,0
