time,cpu,ram_pct,ram_mb,idle,processing,starting
1782860418.9790628,0.0,10.9,3497.69,0,0,0
1782860419.0846503,0.0,10.9,3480.27,0,0,0
1782860419.190122,1.2,10.8,3472.39,0,0,0
1782860419.2956367,1.8,10.8,3472.39,0,0,0
1782860419.4012592,0.0,10.8,3465.04,0,0,0
1782860419.5068312,1.2,10.8,3457.45,0,0,0
1782860419.6123683,0.6,10.8,3461.11,0,0,0
1782860419.7181187,1.2,10.8,3461.27,0,0,0
1782860419.823586,1.2,10.8,3458.56,0,0,0
1782860419.9291506,0.0,10.8,3457.36,0,0,0
1782860420.0344887,1.2,10.8,3446.82,0,0,0
1782860420.140016,1.8,10.7,3439.89,0,0,0
1782860420.245566,1.2,10.7,3439.65,0,0,0
1782860420.3511298,0.0,10.7,3435.5,0,0,0
1782860420.456623,3.0,10.7,3435.74,0,0,0
1782860420.5623384,1.8,10.7,3435.92,0,0,0
1782860420.6680646,1.2,10.7,3436.24,0,0,0
1782860420.7736793,1.2,10.7,3436.0,0,0,0
1782860420.8793457,0.6,10.7,3427.2,0,0,0
1782860420.9848373,0.6,10.7,3429.69,0,0,0
1782860421.090326,0.6,10.7,3428.16,0,0,0
1782860421.1959186,1.2,10.7,3428.16,0,0,0
1782860421.301562,1.8,10.7,3420.28,0,0,0
1782860421.4071627,1.2,10.7,3420.29,0,0,0
1782860421.5126925,0.6,10.7,3413.27,0,0,0
1782860421.6182716,0.6,10.7,3413.22,0,0,0
1782860421.723771,0.6,10.6,3405.79,0,0,0
1782860421.8292627,0.6,10.6,3405.79,0,0,0
1782860421.9348547,1.2,10.6,3406.01,0,0,0
1782860422.0403776,1.2,10.6,3402.32,0,0,0
1782860422.1460319,5.4,10.7,3428.59,0,0,0
1782860422.251653,3.0,10.7,3417.92,0,0,0
1782860422.3571944,0.6,10.7,3417.37,0,0,0
1782860422.4626899,0.6,10.7,3413.82,0,0,0
1782860422.5681727,1.2,10.7,3412.72,0,0,0
1782860422.673756,1.2,10.6,3411.02,0,0,0
1782860422.7793365,0.6,10.6,3410.1,0,0,0
1782860422.8846626,1.2,10.7,3412.53,0,0,0
1782860422.9902062,0.6,10.7,3412.58,0,0,0
1782860423.0955787,1.2,10.7,3421.33,0,0,0
1782860423.2010756,0.6,10.7,3414.36,0,0,0
1782860423.306605,0.6,10.7,3413.71,0,0,0
1782860423.4121368,1.2,10.7,3415.9,0,0,0
1782860423.5177093,1.8,10.6,3409.78,0,0,0
1782860423.6232657,0.6,10.6,3402.18,0,0,0
1782860423.7287333,0.6,10.6,3399.04,0,0,0
1782860423.834541,3.6,10.7,3437.57,0,0,0
1782860423.9400842,0.6,10.7,3436.7,0,0,0
1782860424.0455163,3.0,10.7,3429.06,0,0,0
1782860424.1513054,1.2,10.7,3424.24,0,0,0
1782860424.256848,0.6,10.7,3424.24,0,0,0
1782860424.3622277,0.6,10.7,3421.52,0,0,0
1782860424.4677818,1.2,10.7,3413.86,0,0,0
1782860424.5733678,0.6,10.7,3416.52,0,0,0
1782860424.6789377,1.2,10.7,3416.6,0,0,0
1782860424.784456,0.0,10.7,3414.47,0,0,0
1782860424.889797,1.2,10.7,3414.43,0,0,0
1782860424.9953313,0.6,10.7,3413.98,0,0,0
1782860425.1009066,0.6,10.7,3414.05,0,0,0
1782860425.2063913,2.4,10.6,3408.12,0,0,0
1782860425.312133,2.4,10.6,3410.25,0,0,0
1782860425.417739,0.6,10.6,3407.4,0,0,0
1782860425.5232246,1.2,10.6,3405.74,0,0,0
1782860425.628744,0.6,10.6,3400.35,0,0,0
1782860425.7346368,4.1,10.6,3403.04,0,0,0
1782860425.8401446,0.0,10.6,3401.43,0,0,0
1782860425.9456027,1.2,10.6,3400.88,0,0,0
1782860426.051094,1.2,10.6,3397.23,0,0,0
1782860426.1566563,0.6,10.6,3396.99,0,0,0
1782860426.262169,0.0,10.6,3399.7,0,0,0
1782860426.3675745,1.2,10.6,3399.68,0,0,0
1782860426.4728882,0.6,10.6,3397.5,0,0,0
1782860426.5784125,1.8,10.6,3400.64,0,0,0
1782860426.6839826,2.4,10.6,3398.15,0,0,0
1782860426.789612,0.6,10.6,3397.37,0,0,0
1782860426.8951838,1.2,10.6,3396.51,0,0,0
1782860427.0006812,0.0,10.6,3396.88,0,0,0
1782860427.1062338,1.2,10.6,3399.33,0,0,0
1782860427.2118344,0.6,10.6,3401.79,0,0,0
1782860427.3172128,1.2,10.6,3398.85,0,0,0
1782860427.4227746,0.6,10.6,3396.36,0,0,0
1782860427.528322,4.2,10.7,3417.39,0,0,0
1782860427.633993,2.4,10.7,3416.46,0,0,0
1782860427.7396746,1.2,10.7,3416.2,0,0,0
1782860427.845366,0.6,10.6,3409.06,0,0,0
1782860427.9509537,1.2,10.6,3409.0,0,0,0
1782860428.0567868,3.6,10.6,3409.41,0,0,0
1782860428.1624184,1.2,10.6,3407.28,0,0,0
1782860428.2679296,0.0,10.6,3406.82,0,0,0
1782860428.3734694,0.6,10.6,3406.81,0,0,0
1782860428.4788437,0.6,10.6,3407.55,0,0,0
1782860428.5842042,1.8,10.6,3408.02,0,0,0
1782860428.6898513,1.8,10.6,3407.52,0,0,0
1782860428.79544,1.2,10.6,3406.52,0,0,0
1782860428.900964,0.0,10.6,3406.76,0,0,0
1782860429.006506,0.6,10.6,3409.93,0,0,0
1782860429.1120412,0.6,10.6,3407.95,0,0,0
1782860429.2175455,1.2,10.6,3408.03,0,0,0
1782860429.3231688,1.8,10.6,3411.71,0,0,0
1782860429.4285645,0.6,10.6,3411.3,0,0,0
1782860429.534276,0.6,10.6,3410.09,0,0,0
1782860429.6399364,1.2,10.7,3413.79,0,0,0
1782860429.7454271,0.6,10.7,3412.39,0,0,0
1782860429.850931,0.6,10.7,3412.39,0,0,0
1782860429.9563286,0.6,10.7,3412.07,0,0,0
1782860430.061895,1.2,10.7,3413.22,0,0,0
1782860430.167419,0.6,10.7,3416.14,0,0,0
1782860430.2729685,0.6,10.7,3416.14,0,0,0
1782860430.3784084,0.0,10.7,3413.2,0,0,0
1782860430.4838755,1.8,10.6,3411.53,0,0,0
1782860430.5894244,1.2,10.7,3412.44,0,0,0
1782860430.6950538,1.8,10.7,3412.44,0,0,0
1782860430.800635,1.2,10.7,3412.43,0,0,0
1782860430.9063175,0.6,10.7,3412.9,0,0,0
1782860431.0118887,1.2,10.7,3413.35,0,0,0
1782860431.1175725,1.2,10.7,3413.68,0,0,0
1782860431.2231545,0.6,10.7,3413.66,0,0,0
1782860431.3287983,0.6,10.7,3413.77,0,0,0
1782860431.4354908,1.2,10.7,3416.2,0,0,0
1782860431.540781,1.2,10.7,3415.21,0,0,0
1782860431.646242,0.6,10.7,3415.21,0,0,0
1782860431.75124,0.6,10.7,3412.26,0,0,0
1782860431.8567395,3.0,10.7,3412.65,0,0,0
1782860431.9624054,1.8,10.6,3411.64,0,0,0
1782860432.0679963,1.8,10.7,3413.98,0,0,0
1782860432.1735735,6.0,10.7,3430.49,0,0,0
1782860432.2791936,2.9,10.7,3422.32,0,0,0
1782860432.3847713,0.0,10.7,3419.77,0,0,0
1782860432.490199,1.2,10.7,3415.5,0,0,0
1782860432.5956204,1.8,10.7,3415.3,0,0,0
1782860432.7012098,0.6,10.7,3413.17,0,0,0
1782860432.8066406,1.8,10.6,3410.81,0,0,0
1782860432.9124482,0.0,10.6,3410.24,0,0,0
1782860433.0177584,0.6,10.6,3409.71,0,0,0
1782860433.123345,2.4,10.7,3412.71,0,0,0
1782860433.228837,0.0,10.6,3408.19,0,0,0
1782860433.3342936,1.2,10.6,3409.91,0,0,0
1782860433.4395263,2.4,10.6,3410.15,0,0,0
1782860433.545056,1.2,10.6,3410.6,0,0,0
1782860433.6505034,1.2,10.7,3412.32,0,0,0
1782860433.7560394,0.6,10.6,3411.05,0,0,0
1782860433.8616407,4.2,10.7,3416.46,0,0,0
1782860433.9671826,1.2,10.7,3416.32,0,0,0
1782860434.0726795,1.2,10.6,3411.46,0,0,0
1782860434.178271,0.6,10.6,3411.53,0,0,0
1782860434.2838256,0.0,10.6,3411.75,0,0,0
1782860434.3893557,0.6,10.6,3411.49,0,0,0
1782860434.4949274,2.4,10.7,3414.18,0,0,0
1782860434.6006758,1.2,10.7,3414.63,0,0,0
1782860434.7063186,1.2,10.7,3414.4,0,0,0
1782860434.8119662,0.0,10.7,3413.33,0,0,0
1782860434.917417,1.8,10.7,3413.55,0,0,0
1782860435.0227218,0.0,10.6,3411.16,0,0,0
1782860435.1282735,1.8,10.6,3408.86,0,0,0
1782860435.2340505,0.6,10.6,3411.32,0,0,0
1782860435.3392527,1.2,10.6,3410.6,0,0,0
1782860435.4448295,0.6,10.6,3410.34,0,0,0
1782860435.5502346,1.2,10.6,3405.5,0,0,0
1782860435.6558862,1.2,10.7,3412.38,0,0,0
1782860435.7614112,1.8,10.7,3412.71,0,0,0
1782860435.8669543,0.0,10.7,3412.0,0,0,0
1782860435.9724205,1.2,10.7,3412.36,0,0,0
1782860436.0779824,1.2,10.6,3409.0,0,0,0
1782860436.183414,0.6,10.6,3404.82,0,0,0
1782860436.2889867,0.6,10.6,3403.65,0,0,0
1782860436.394411,0.6,10.6,3402.69,0,0,0
1782860436.4999502,1.8,10.6,3402.69,0,0,0
1782860436.6053545,1.2,10.6,3405.32,0,0,0
1782860436.710955,2.4,10.6,3405.48,0,0,0
1782860436.8165677,0.6,10.6,3405.49,0,0,0
1782860436.9220245,0.6,10.6,3404.05,0,0,0
1782860437.0273767,1.2,10.6,3402.74,0,0,0
1782860437.1329367,0.0,10.6,3402.73,0,0,0
1782860437.2384748,1.2,10.6,3402.71,0,0,0
1782860437.3440235,1.2,10.6,3403.29,0,0,0
1782860437.4495428,0.6,10.6,3403.36,0,0,0
1782860437.5551138,4.8,10.7,3424.89,0,0,0
1782860437.660691,1.8,10.7,3419.92,0,0,0
1782860437.7662919,0.0,10.7,3419.65,0,0,0
1782860437.8718982,1.2,10.7,3419.66,0,0,0
1782860437.9775035,0.0,10.7,3418.37,0,0,0
1782860438.0829563,3.6,10.6,3404.63,0,0,0
1782860438.1885767,1.2,10.6,3404.85,0,0,0
1782860438.2941525,0.6,10.6,3402.39,0,0,0
1782860438.399454,0.0,10.6,3404.33,0,0,0
1782860438.5048826,1.2,10.6,3406.55,0,0,0
