time,cpu,ram_pct,ram_mb,idle,processing,starting
1782977018.4241116,0.0,11.0,3509.19,0,0,0
1782977018.529773,1.2,10.9,3503.02,0,0,0
1782977018.635384,1.2,10.9,3503.02,0,0,0
1782977018.7409325,1.8,10.9,3502.77,0,0,0
1782977018.8464077,0.6,10.9,3499.0,0,0,0
1782977018.9519503,1.2,10.9,3491.54,0,0,0
1782977019.0574079,1.2,10.9,3485.84,0,0,0
1782977019.1629667,0.0,10.9,3485.82,0,0,0
1782977019.268259,0.6,10.9,3479.36,0,0,0
1782977019.3738422,0.6,10.9,3475.91,0,0,0
1782977019.4791553,1.2,10.8,3474.69,0,0,0
1782977019.5847197,0.6,10.8,3470.13,0,0,0
1782977019.6900845,1.2,10.8,3463.22,0,0,0
1782977019.7956195,0.6,10.8,3463.21,0,0,0
1782977019.9013338,0.6,10.8,3459.66,0,0,0
1782977020.006772,2.4,10.8,3461.29,0,0,0
1782977020.1121848,0.0,10.8,3462.03,0,0,0
1782977020.2177448,2.4,10.8,3462.62,0,0,0
1782977020.3232107,0.0,10.8,3462.7,0,0,0
1782977020.4290075,1.8,10.8,3464.86,0,0,0
1782977020.5344377,0.6,10.8,3459.76,0,0,0
1782977020.6397696,1.2,10.8,3459.75,0,0,0
1782977020.745427,1.2,10.8,3459.72,0,0,0
1782977020.8508625,2.4,10.8,3466.02,0,0,0
1782977020.9564402,1.2,10.8,3461.3,0,0,0
1782977021.062264,0.6,10.8,3461.21,0,0,0
1782977021.1673431,1.2,10.8,3461.09,0,0,0
1782977021.2730696,1.2,10.8,3458.64,0,0,0
1782977021.378178,3.0,10.8,3456.36,0,0,0
1782977021.4837315,1.2,10.8,3456.4,0,0,0
1782977021.5892053,1.2,10.8,3455.31,0,0,0
1782977021.6947367,0.6,10.8,3458.23,0,0,0
1782977021.8000832,0.6,10.8,3458.24,0,0,0
1782977021.9055638,0.6,10.8,3457.11,0,0,0
1782977022.011011,1.8,10.8,3457.14,0,0,0
1782977022.1166463,5.4,10.9,3478.86,0,0,0
1782977022.2222526,2.4,10.8,3463.48,0,0,0
1782977022.327927,0.6,10.8,3461.16,0,0,0
1782977022.43335,2.4,10.8,3461.43,0,0,0
1782977022.5388894,0.6,10.8,3458.52,0,0,0
1782977022.644599,1.2,10.8,3458.52,0,0,0
1782977022.749705,1.2,10.8,3456.91,0,0,0
1782977022.8553214,0.6,10.8,3456.9,0,0,0
1782977022.9606087,1.2,10.8,3459.77,0,0,0
1782977023.0661051,2.4,10.8,3464.59,0,0,0
1782977023.171628,1.2,10.8,3463.46,0,0,0
1782977023.2771652,0.6,10.8,3460.72,0,0,0
1782977023.3826425,0.6,10.8,3460.4,0,0,0
1782977023.4880707,0.6,10.8,3456.33,0,0,0
1782977023.5933888,0.6,10.8,3455.43,0,0,0
1782977023.698956,1.2,10.8,3454.86,0,0,0
1782977023.8042443,3.0,10.9,3481.9,0,0,0
1782977023.9098084,1.2,10.8,3468.61,0,0,0
1782977024.015405,1.2,10.8,3468.51,0,0,0
1782977024.1209772,0.6,10.8,3467.89,0,0,0
1782977024.226405,0.6,10.8,3469.86,0,0,0
1782977024.3313856,2.4,10.8,3472.04,0,0,0
1782977024.4370377,0.6,10.8,3472.04,0,0,0
1782977024.5425847,1.2,10.8,3470.84,0,0,0
1782977024.6481886,0.0,10.8,3469.45,0,0,0
1782977024.75368,2.9,10.8,3469.45,0,0,0
1782977024.8593066,0.0,10.8,3471.42,0,0,0
1782977024.964585,1.2,10.8,3471.16,0,0,0
1782977025.0701509,0.6,10.8,3467.71,0,0,0
1782977025.175755,0.6,10.8,3466.59,0,0,0
1782977025.281183,0.6,10.8,3463.39,0,0,0
1782977025.3867712,1.8,10.8,3463.8,0,0,0
1782977025.4924705,3.5,10.8,3463.62,0,0,0
1782977025.5979953,0.0,10.8,3459.75,0,0,0
1782977025.7035367,2.4,10.8,3461.5,0,0,0
1782977025.8091214,1.2,10.8,3458.41,0,0,0
1782977025.914682,0.6,10.8,3453.35,0,0,0
1782977026.0202124,1.2,10.8,3454.25,0,0,0
1782977026.1257777,0.6,10.8,3453.92,0,0,0
1782977026.2313294,1.8,10.8,3452.77,0,0,0
1782977026.3369644,1.8,10.8,3453.14,0,0,0
1782977026.442519,0.6,10.8,3452.71,0,0,0
1782977026.5480475,1.2,10.8,3452.93,0,0,0
1782977026.653599,2.4,10.8,3451.64,0,0,0
1782977026.7591705,0.6,10.8,3451.59,0,0,0
1782977026.8646157,1.2,10.8,3451.57,0,0,0
1782977026.9700537,0.6,10.8,3450.63,0,0,0
1782977027.0754797,1.8,10.8,3451.14,0,0,0
1782977027.1810992,0.6,10.8,3451.14,0,0,0
1782977027.2868803,0.6,10.8,3454.3,0,0,0
1782977027.3919957,0.6,10.8,3454.29,0,0,0
1782977027.4974349,3.0,10.8,3467.95,0,0,0
1782977027.6030278,1.8,10.9,3482.68,0,0,0
1782977027.7085562,1.2,10.9,3481.3,0,0,0
1782977027.8140507,0.6,10.8,3474.22,0,0,0
1782977027.919581,0.6,10.8,3473.7,0,0,0
1782977028.025154,1.8,10.8,3467.23,0,0,0
1782977028.1307874,0.6,10.8,3467.2,0,0,0
1782977028.2363133,0.6,10.8,3466.34,0,0,0
1782977028.341876,0.6,10.8,3459.41,0,0,0
1782977028.4473896,0.6,10.8,3458.6,0,0,0
1782977028.5527992,1.2,10.8,3451.32,0,0,0
1782977028.6584542,1.8,10.8,3454.25,0,0,0
1782977028.7640848,1.2,10.8,3454.01,0,0,0
1782977028.8696175,0.6,10.8,3451.07,0,0,0
1782977028.9752185,1.8,10.8,3450.03,0,0,0
1782977029.0807824,0.0,10.8,3448.96,0,0,0
1782977029.1866565,0.6,10.8,3451.66,0,0,0
1782977029.2917593,0.6,10.8,3451.88,0,0,0
1782977029.3974845,0.6,10.8,3454.3,0,0,0
1782977029.5026376,0.6,10.8,3452.17,0,0,0
1782977029.608089,0.6,10.8,3446.58,0,0,0
1782977029.713587,1.2,10.8,3446.85,0,0,0
1782977029.8191493,0.6,10.8,3446.84,0,0,0
1782977029.9247112,1.2,10.8,3446.77,0,0,0
1782977030.0301933,0.6,10.8,3447.47,0,0,0
1782977030.1357782,2.3,10.8,3447.85,0,0,0
1782977030.2413747,1.2,10.8,3447.85,0,0,0
1782977030.3470159,0.6,10.8,3447.82,0,0,0
1782977030.4526558,0.6,10.8,3448.07,0,0,0
1782977030.5579615,3.6,10.8,3457.98,0,0,0
1782977030.6635332,1.2,10.8,3455.05,0,0,0
1782977030.7690053,0.6,10.8,3455.03,0,0,0
1782977030.874572,1.8,10.8,3454.23,0,0,0
1782977030.9801605,0.6,10.8,3454.15,0,0,0
1782977031.0857894,1.2,10.8,3455.38,0,0,0
1782977031.191251,0.6,10.8,3452.94,0,0,0
1782977031.2967882,1.2,10.8,3452.93,0,0,0
1782977031.4025037,3.0,10.8,3454.76,0,0,0
1782977031.5080247,1.2,10.8,3452.91,0,0,0
1782977031.6135006,0.6,10.8,3451.99,0,0,0
1782977031.718987,1.2,10.8,3450.31,0,0,0
1782977031.824581,0.6,10.8,3450.27,0,0,0
1782977031.9299781,0.6,10.8,3448.63,0,0,0
1782977032.0352955,3.6,10.8,3449.16,0,0,0
1782977032.1409557,6.5,10.9,3477.46,0,0,0
