time,cpu,ram_pct,ram_mb,idle,processing,starting
1782950181.8260367,0.0,10.9,3484.57,0,0,0
1782950181.931741,0.6,10.9,3483.6,0,0,0
1782950182.0372267,1.2,10.9,3478.62,0,0,0
1782950182.1428828,5.4,10.9,3491.48,0,0,0
1782950182.2484903,3.0,10.9,3484.32,0,0,0
1782950182.354127,1.2,10.9,3481.3,0,0,0
1782950182.4596796,0.6,10.9,3477.39,0,0,0
1782950182.5651295,1.2,10.9,3477.39,0,0,0
1782950182.6703296,0.6,10.9,3477.39,0,0,0
1782950182.7757864,1.2,10.9,3477.43,0,0,0
1782950182.8811703,1.8,10.9,3477.41,0,0,0
1782950182.9866676,2.4,10.9,3478.84,0,0,0
1782950183.0922801,1.8,10.9,3483.24,0,0,0
1782950183.197863,0.6,10.8,3472.75,0,0,0
1782950183.3034592,1.2,10.8,3473.0,0,0,0
1782950183.4088972,0.0,10.8,3465.12,0,0,0
1782950183.5142434,1.2,10.8,3461.32,0,0,0
1782950183.619871,1.2,10.8,3461.82,0,0,0
1782950183.7255013,1.2,10.8,3463.77,0,0,0
1782950183.8307743,3.6,10.8,3473.95,0,0,0
1782950183.9362977,0.6,10.8,3470.64,0,0,0
1782950184.0417185,1.8,10.8,3471.08,0,0,0
1782950184.1473536,1.2,10.8,3463.45,0,0,0
1782950184.2529228,2.4,10.8,3458.27,0,0,0
1782950184.358407,0.6,10.8,3450.64,0,0,0
1782950184.4636807,1.2,10.8,3446.52,0,0,0
1782950184.5692022,0.0,10.8,3446.59,0,0,0
1782950184.6743805,1.2,10.8,3449.76,0,0,0
1782950184.7793698,3.0,10.8,3450.5,0,0,0
1782950184.884939,0.6,10.8,3449.03,0,0,0
1782950184.9903648,1.2,10.8,3449.26,0,0,0
1782950185.0959764,0.6,10.8,3449.33,0,0,0
1782950185.2015939,0.0,10.7,3441.78,0,0,0
1782950185.3071425,1.2,10.7,3441.28,0,0,0
1782950185.4124107,0.6,10.7,3441.09,0,0,0
1782950185.5178866,1.2,10.7,3437.18,0,0,0
1782950185.6232777,0.6,10.7,3433.1,0,0,0
1782950185.7289507,4.1,10.7,3436.7,0,0,0
1782950185.834583,1.2,10.7,3436.03,0,0,0
1782950185.940096,0.0,10.7,3435.53,0,0,0
1782950186.0457165,1.8,10.7,3438.95,0,0,0
1782950186.151264,1.2,10.7,3437.51,0,0,0
1782950186.2568233,2.9,10.7,3435.24,0,0,0
1782950186.3624256,3.6,10.7,3432.63,0,0,0
1782950186.4675481,0.6,10.7,3429.57,0,0,0
1782950186.5729234,1.2,10.7,3424.71,0,0,0
1782950186.6784327,3.0,10.7,3422.68,0,0,0
1782950186.7840073,1.2,10.7,3422.69,0,0,0
1782950186.8895996,0.6,10.7,3422.68,0,0,0
1782950186.994837,0.0,10.7,3422.81,0,0,0
1782950187.100422,1.8,10.7,3423.02,0,0,0
1782950187.2059119,0.6,10.7,3423.35,0,0,0
1782950187.3114183,1.2,10.7,3418.35,0,0,0
1782950187.4169698,0.6,10.6,3411.16,0,0,0
1782950187.522413,4.8,10.7,3437.41,0,0,0
1782950187.6280072,1.2,10.7,3430.0,0,0,0
1782950187.7336724,1.2,10.7,3429.78,0,0,0
1782950187.8392353,0.6,10.7,3429.26,0,0,0
1782950187.944719,1.2,10.7,3429.59,0,0,0
1782950188.0500994,1.8,10.7,3429.8,0,0,0
1782950188.1559496,1.2,10.7,3429.63,0,0,0
1782950188.2614274,1.8,10.7,3429.7,0,0,0
1782950188.3671453,1.8,10.7,3433.36,0,0,0
1782950188.4725778,0.6,10.7,3425.94,0,0,0
1782950188.5781324,1.8,10.7,3424.78,0,0,0
1782950188.6836598,0.0,10.7,3424.75,0,0,0
1782950188.7893457,1.8,10.7,3423.41,0,0,0
1782950188.8950713,1.2,10.7,3425.84,0,0,0
1782950189.0006528,0.6,10.7,3425.35,0,0,0
1782950189.106154,0.6,10.7,3424.15,0,0,0
1782950189.2117162,1.2,10.7,3423.43,0,0,0
1782950189.3172278,0.0,10.7,3423.42,0,0,0
1782950189.422816,1.2,10.7,3423.63,0,0,0
1782950189.528327,1.8,10.7,3418.79,0,0,0
1782950189.6339893,1.2,10.7,3418.79,0,0,0
1782950189.7395167,1.2,10.7,3419.04,0,0,0
1782950189.8450258,0.6,10.7,3415.42,0,0,0
1782950189.9505413,0.6,10.7,3415.41,0,0,0
1782950190.0560691,1.8,10.7,3416.13,0,0,0
1782950190.1617134,1.2,10.7,3416.12,0,0,0
1782950190.2671514,0.6,10.7,3413.39,0,0,0
1782950190.3724775,0.6,10.6,3411.02,0,0,0
1782950190.477922,0.6,10.6,3411.1,0,0,0
1782950190.5834553,1.8,10.6,3411.06,0,0,0
1782950190.689056,1.2,10.6,3411.05,0,0,0
1782950190.794598,0.6,10.6,3409.4,0,0,0
1782950190.9001617,0.6,10.6,3409.39,0,0,0
1782950191.0057364,1.2,10.6,3409.61,0,0,0
1782950191.1113122,0.6,10.6,3409.18,0,0,0
1782950191.2169094,1.2,10.6,3409.19,0,0,0
1782950191.3224418,1.2,10.7,3411.86,0,0,0
1782950191.4277468,0.0,10.7,3412.08,0,0,0
1782950191.5332544,1.2,10.7,3412.65,0,0,0
1782950191.6389716,0.6,10.7,3415.82,0,0,0
1782950191.7446525,1.2,10.7,3418.03,0,0,0
1782950191.8501585,0.6,10.7,3417.79,0,0,0
1782950191.9555943,3.6,10.7,3418.26,0,0,0
1782950192.0612144,1.2,10.7,3421.49,0,0,0
1782950192.1668527,6.5,10.7,3437.71,0,0,0
1782950192.2726252,2.4,10.7,3433.49,0,0,0
1782950192.3782337,4.2,10.7,3431.36,0,0,0
1782950192.4837897,1.8,10.7,3432.59,0,0,0
1782950192.5893726,1.2,10.7,3431.7,0,0,0
1782950192.6949496,1.2,10.7,3428.82,0,0,0
1782950192.8003817,1.2,10.7,3427.29,0,0,0
1782950192.9059494,1.2,10.7,3424.37,0,0,0
1782950193.0114858,0.6,10.7,3423.66,0,0,0
1782950193.1170616,1.8,10.7,3429.1,0,0,0
1782950193.2225153,1.2,10.7,3426.23,0,0,0
1782950193.3283193,0.6,10.7,3426.47,0,0,0
1782950193.4335895,0.6,10.7,3425.13,0,0,0
1782950193.539146,1.2,10.7,3425.2,0,0,0
1782950193.644709,1.2,10.7,3425.18,0,0,0
1782950193.750176,0.6,10.7,3425.02,0,0,0
1782950193.855648,4.7,10.7,3430.19,0,0,0
