time,cpu,ram_pct,ram_mb,idle,processing,starting
1782860073.6448019,0.0,10.6,3400.55,0,0,0
1782860073.750425,0.6,10.6,3402.42,0,0,0
1782860073.8559701,3.6,10.6,3393.1,0,0,0
1782860073.9615598,1.2,10.6,3385.66,0,0,0
1782860074.0671096,1.2,10.5,3378.59,0,0,0
1782860074.1726835,1.2,10.5,3377.19,0,0,0
1782860074.2782528,1.2,10.5,3379.28,0,0,0
1782860074.3839898,1.2,10.6,3381.95,0,0,0
1782860074.489196,1.2,10.5,3377.63,0,0,0
1782860074.5947282,0.6,10.5,3375.98,0,0,0
1782860074.7003696,2.4,10.6,3383.84,0,0,0
1782860074.8060935,8.9,10.6,3401.54,0,0,0
1782860074.9118185,7.2,10.6,3400.95,0,0,0
1782860075.0175068,4.2,10.6,3403.72,0,0,0
1782860075.1230605,0.6,10.6,3399.54,0,0,0
1782860075.2285485,0.6,10.6,3399.76,0,0,0
1782860075.3339627,0.6,10.6,3398.0,0,0,0
1782860075.4392762,0.6,10.6,3387.97,0,0,0
1782860075.5447423,3.6,10.6,3388.46,0,0,0
1782860075.6504128,1.8,10.6,3388.51,0,0,0
1782860075.7558925,1.2,10.5,3378.46,0,0,0
1782860075.8614163,0.6,10.5,3370.59,0,0,0
1782860075.9668977,0.6,10.5,3370.31,0,0,0
1782860076.0725513,1.2,10.5,3370.38,0,0,0
1782860076.1780386,0.6,10.5,3371.86,0,0,0
1782860076.28352,0.6,10.5,3371.09,0,0,0
1782860076.3887758,0.6,10.5,3366.3,0,0,0
1782860076.494283,0.6,10.5,3366.14,0,0,0
1782860076.599826,4.8,10.5,3366.91,0,0,0
1782860076.7052884,1.2,10.5,3365.71,0,0,0
1782860076.8109033,0.0,10.5,3367.95,0,0,0
1782860076.916106,1.2,10.5,3361.8,0,0,0
1782860077.0215998,0.6,10.5,3361.8,0,0,0
1782860077.1271396,0.6,10.5,3360.56,0,0,0
1782860077.2326915,1.2,10.5,3359.8,0,0,0
1782860077.3381927,0.6,10.5,3359.81,0,0,0
1782860077.4448833,0.0,10.5,3356.86,0,0,0
1782860077.5502086,5.4,10.5,3365.43,0,0,0
1782860077.6557937,1.2,10.5,3365.42,0,0,0
1782860077.761444,1.2,10.5,3364.67,0,0,0
1782860077.866958,4.1,10.5,3366.93,0,0,0
1782860077.9725668,0.6,10.5,3366.89,0,0,0
1782860078.0781643,1.2,10.5,3366.23,0,0,0
1782860078.1837504,0.6,10.5,3362.89,0,0,0
1782860078.2891693,0.0,10.5,3358.77,0,0,0
1782860078.3945997,1.2,10.5,3356.52,0,0,0
1782860078.4998748,0.0,10.5,3356.35,0,0,0
1782860078.6055784,1.2,10.5,3356.58,0,0,0
1782860078.711273,3.0,10.5,3356.23,0,0,0
1782860078.816889,0.6,10.5,3358.41,0,0,0
1782860078.922322,1.2,10.5,3358.57,0,0,0
1782860079.0277271,0.6,10.5,3356.78,0,0,0
1782860079.1332452,0.0,10.5,3356.75,0,0,0
1782860079.238852,1.8,10.5,3358.48,0,0,0
1782860079.345498,0.6,10.5,3358.03,0,0,0
1782860079.4507344,0.0,10.5,3357.88,0,0,0
1782860079.5561748,1.2,10.5,3355.07,0,0,0
1782860079.6617808,0.6,10.5,3358.48,0,0,0
1782860079.767208,1.8,10.5,3358.54,0,0,0
1782860079.8727312,4.2,10.5,3363.68,0,0,0
1782860079.9783874,1.2,10.5,3365.24,0,0,0
1782860080.0846145,2.9,10.5,3359.62,0,0,0
1782860080.1901655,1.2,10.5,3355.52,0,0,0
1782860080.2956128,1.2,10.5,3354.38,0,0,0
1782860080.4012291,0.0,10.5,3353.42,0,0,0
1782860080.5066679,3.0,10.5,3355.11,0,0,0
1782860080.612229,1.2,10.5,3353.4,0,0,0
