time,cpu,ram_pct,ram_mb,idle,processing,starting
1782841862.075159,0.0,10.7,3414.86,0,0,0
1782841862.1811852,7.1,10.7,3417.55,0,0,0
1782841862.2873068,1.8,10.6,3397.37,0,0,0
1782841862.3928556,1.2,10.6,3396.2,0,0,0
1782841862.498438,1.8,10.6,3395.13,0,0,0
1782841862.6041996,1.2,10.6,3392.49,0,0,0
1782841862.7097733,0.6,10.6,3391.2,0,0,0
1782841862.8153565,1.2,10.6,3390.76,0,0,0
1782841862.9209926,0.6,10.6,3390.3,0,0,0
1782841863.0263605,1.2,10.6,3390.53,0,0,0
1782841863.1320844,2.4,10.6,3395.64,0,0,0
1782841863.2376413,0.6,10.6,3395.0,0,0,0
1782841863.3431358,1.2,10.6,3394.73,0,0,0
1782841863.448613,1.2,10.6,3387.1,0,0,0
1782841863.5539706,1.2,10.6,3388.14,0,0,0
1782841863.6595771,0.6,10.6,3387.73,0,0,0
1782841863.765331,1.8,10.6,3384.22,0,0,0
1782841863.8709083,3.0,10.6,3389.48,0,0,0
1782841863.97664,1.2,10.6,3391.45,0,0,0
1782841864.0817914,0.0,10.6,3386.48,0,0,0
1782841864.1873891,1.2,10.6,3386.21,0,0,0
1782841864.2929285,0.0,10.6,3385.41,0,0,0
1782841864.3985128,0.6,10.6,3385.41,0,0,0
1782841864.5039897,1.2,10.6,3387.13,0,0,0
1782841864.6096566,1.2,10.6,3386.57,0,0,0
1782841864.7153916,0.0,10.6,3388.75,0,0,0
1782841864.8207748,1.2,10.6,3387.91,0,0,0
1782841864.9263158,0.0,10.6,3386.38,0,0,0
1782841865.0318172,1.2,10.6,3386.58,0,0,0
1782841865.1373255,1.2,10.6,3385.61,0,0,0
1782841865.2427433,0.6,10.6,3384.54,0,0,0
1782841865.3480246,0.6,10.6,3383.2,0,0,0
1782841865.4536166,1.2,10.6,3383.52,0,0,0
1782841865.559156,1.2,10.6,3383.24,0,0,0
1782841865.6647136,1.2,10.6,3391.99,0,0,0
1782841865.770718,3.0,10.6,3390.24,0,0,0
1782841865.8763058,0.6,10.6,3389.98,0,0,0
1782841865.9818,0.6,10.6,3385.93,0,0,0
1782841866.0873613,1.2,10.6,3382.2,0,0,0
1782841866.192973,0.0,10.6,3382.03,0,0,0
1782841866.2984722,1.2,10.6,3380.59,0,0,0
1782841866.4038312,0.0,10.5,3379.4,0,0,0
1782841866.5093663,1.2,10.6,3382.57,0,0,0
1782841866.6164308,4.7,10.6,3385.49,0,0,0
1782841866.7220368,1.2,10.6,3385.74,0,0,0
1782841866.8276367,1.8,10.6,3386.48,0,0,0
1782841866.933095,0.6,10.6,3380.95,0,0,0
1782841867.0386384,0.0,10.6,3381.16,0,0,0
1782841867.1441584,1.2,10.6,3381.16,0,0,0
1782841867.2496986,0.6,10.6,3381.15,0,0,0
1782841867.35526,0.6,10.6,3382.62,0,0,0
1782841867.4608681,1.8,10.6,3381.66,0,0,0
1782841867.566404,3.6,10.6,3386.43,0,0,0
1782841867.6719944,0.6,10.6,3384.93,0,0,0
1782841867.7774909,0.6,10.6,3386.16,0,0,0
1782841867.8829916,0.6,10.6,3385.36,0,0,0
1782841867.9882843,0.6,10.6,3384.68,0,0,0
1782841868.0938015,1.8,10.6,3385.13,0,0,0
1782841868.1994371,1.2,10.6,3388.3,0,0,0
1782841868.30502,1.2,10.6,3387.28,0,0,0
1782841868.4105456,0.6,10.6,3387.27,0,0,0
1782841868.5157862,1.2,10.6,3382.27,0,0,0
