time,cpu,ram_pct,ram_mb,idle,processing,starting
1782873645.5886111,0.0,30.9,9896.76,9,0,0
1782873645.694377,1.8,30.9,9891.64,9,0,0
1782873645.7999082,0.6,30.9,9888.11,9,0,0
1782873645.9056404,1.2,30.9,9887.0,9,0,0
1782873646.0111566,0.0,30.8,9882.22,9,0,0
1782873646.1167605,1.2,30.8,9882.3,9,0,0
1782873646.222428,1.2,30.8,9882.3,9,0,0
1782873646.3280878,1.2,30.8,9882.23,9,0,0
1782873646.4337375,1.2,30.8,9881.88,9,0,0
1782873646.5393739,1.8,30.8,9879.6,9,0,0
1782873646.6450217,3.6,30.8,9879.82,9,0,0
1782873646.7507594,1.2,30.8,9879.78,9,0,0
1782873646.8564491,1.2,30.8,9879.77,9,0,0
1782873646.9620354,3.6,30.8,9876.68,9,0,0
1782873647.0678027,1.2,30.8,9876.37,9,0,0
1782873647.173414,1.2,30.8,9876.36,9,0,0
1782873647.2789965,0.6,30.8,9876.11,9,0,0
1782873647.3844194,1.2,30.8,9869.39,9,0,0
1782873647.4900267,3.6,30.8,9876.44,9,0,0
1782873647.5955746,2.4,30.8,9873.57,9,0,0
1782873647.70122,1.2,30.8,9872.93,9,0,0
1782873647.807055,0.6,30.8,9872.76,9,0,0
1782873647.9124582,1.2,30.8,9871.8,9,0,0
1782873648.0181842,0.6,30.8,9871.81,9,0,0
1782873648.123678,4.2,30.8,9875.2,9,0,0
1782873648.2292535,1.8,30.8,9875.09,9,0,0
1782873648.334959,1.2,30.8,9873.33,9,0,0
1782873648.4405856,1.2,30.8,9873.13,9,0,0
1782873648.546278,1.2,30.8,9873.37,9,0,0
1782873648.6518989,1.2,30.8,9868.75,9,0,0
1782873648.7574954,0.6,30.8,9868.74,9,0,0
1782873648.8630927,2.4,30.8,9870.83,9,0,0
1782873648.9685998,0.0,30.8,9867.03,9,0,0
1782873649.0741296,1.2,30.8,9864.84,9,0,0
1782873649.1798437,0.0,30.8,9864.84,9,0,0
1782873649.2853239,1.2,30.8,9859.86,9,0,0
1782873649.390851,0.6,30.8,9859.84,9,0,0
1782873649.4964435,0.6,30.8,9858.59,9,0,0
1782873649.602724,1.8,30.8,9858.34,9,0,0
