time,cpu,ram_pct,ram_mb,idle,processing,starting
1782935850.0508296,0.0,11.0,3537.56,0,0,0
1782935850.1566503,0.6,11.0,3537.41,0,0,0
1782935850.2617018,0.6,11.0,3525.2,0,0,0
1782935850.3673038,1.2,11.0,3524.14,0,0,0
1782935850.4728467,1.8,11.0,3516.67,0,0,0
1782935850.5784652,1.2,11.0,3510.57,0,0,0
1782935850.683927,3.0,11.0,3510.09,0,0,0
1782935850.7895348,3.0,11.0,3510.97,0,0,0
1782935850.8950863,0.6,10.9,3501.84,0,0,0
1782935851.0005772,0.6,10.9,3498.11,0,0,0
1782935851.1060534,1.2,10.9,3496.87,0,0,0
1782935851.2116213,1.2,10.9,3495.65,0,0,0
1782935851.317119,0.0,10.9,3495.65,0,0,0
1782935851.4222775,1.2,10.9,3495.84,0,0,0
1782935851.5278256,1.2,10.9,3494.45,0,0,0
1782935851.6335797,2.3,10.9,3495.68,0,0,0
1782935851.7387717,0.0,10.9,3492.0,0,0,0
1782935851.8442667,0.6,10.9,3486.73,0,0,0
1782935851.949889,1.2,10.9,3484.8,0,0,0
1782935852.0555167,1.8,10.9,3483.73,0,0,0
1782935852.1611302,6.5,11.0,3509.92,0,0,0
1782935852.2667325,1.2,10.9,3498.26,0,0,0
1782935852.3735008,11.8,10.8,3473.27,0,0,0
1782935852.4793036,1.2,10.8,3475.25,0,0,0
1782935852.584673,0.6,10.8,3474.44,0,0,0
1782935852.690265,0.6,10.8,3473.29,0,0,0
1782935852.7957354,0.6,10.8,3475.72,0,0,0
1782935852.9012337,0.6,10.8,3471.47,0,0,0
1782935853.00667,1.2,10.8,3471.26,0,0,0
1782935853.1122313,1.8,10.8,3472.76,0,0,0
1782935853.2177565,1.2,10.8,3464.61,0,0,0
1782935853.3233263,6.0,10.9,3476.86,0,0,0
1782935853.428983,9.5,10.9,3480.25,0,0,0
1782935853.5346382,4.8,10.9,3487.48,0,0,0
1782935853.6403565,2.4,10.9,3484.55,0,0,0
1782935853.7459514,0.6,10.9,3479.59,0,0,0
1782935853.851288,5.4,10.9,3481.72,0,0,0
1782935853.9569066,2.4,10.8,3473.17,0,0,0
1782935854.0624626,2.4,10.8,3472.37,0,0,0
1782935854.1695015,4.1,10.8,3471.0,0,0,0
1782935854.2751744,0.6,10.8,3466.48,0,0,0
1782935854.3807147,1.2,10.8,3461.62,0,0,0
1782935854.4861753,0.6,10.8,3459.11,0,0,0
1782935854.5917606,1.2,10.8,3459.35,0,0,0
1782935854.6973324,0.0,10.8,3459.6,0,0,0
