time,cpu,ram_pct,ram_mb,idle,processing,starting
1782856613.4857948,0.0,10.7,3421.27,0,0,0
1782856613.5914192,0.6,10.7,3419.1,0,0,0
1782856613.6969552,1.8,10.7,3416.26,0,0,0
1782856613.8024879,2.4,10.7,3424.95,0,0,0
1782856613.9081483,1.8,10.6,3404.55,0,0,0
1782856614.0137675,1.2,10.6,3404.5,0,0,0
1782856614.119585,1.8,10.6,3406.47,0,0,0
1782856614.224979,0.6,10.6,3405.89,0,0,0
1782856614.3305256,0.6,10.6,3398.02,0,0,0
1782856614.4360723,1.2,10.6,3398.0,0,0,0
1782856614.5415375,1.2,10.6,3398.25,0,0,0
1782856614.647027,0.6,10.6,3396.66,0,0,0
1782856614.7527225,0.6,10.6,3396.88,0,0,0
1782856614.8582587,1.2,10.6,3398.84,0,0,0
1782856614.9636424,2.4,10.6,3397.94,0,0,0
1782856615.0692036,0.6,10.6,3395.31,0,0,0
1782856615.174857,1.2,10.6,3395.39,0,0,0
1782856615.2803166,0.0,10.6,3395.39,0,0,0
1782856615.3857796,1.2,10.6,3389.5,0,0,0
1782856615.4912891,1.2,10.6,3389.5,0,0,0
1782856615.5969737,1.2,10.6,3389.63,0,0,0
1782856615.7025433,2.4,10.6,3399.95,0,0,0
1782856615.8083143,1.2,10.6,3394.95,0,0,0
1782856615.9138534,0.6,10.6,3393.87,0,0,0
1782856616.0193079,1.2,10.6,3391.06,0,0,0
1782856616.1249142,3.0,10.6,3397.15,0,0,0
1782856616.2307298,7.3,10.6,3411.79,0,0,0
1782856616.336423,8.9,10.7,3413.49,0,0,0
1782856616.442067,2.4,10.6,3410.27,0,0,0
1782856616.5475984,1.2,10.6,3406.36,0,0,0
1782856616.6531763,1.8,10.6,3409.25,0,0,0
1782856616.758782,0.6,10.6,3409.58,0,0,0
1782856616.8644288,0.6,10.6,3409.58,0,0,0
1782856616.9695878,1.2,10.6,3408.3,0,0,0
1782856617.0751436,0.0,10.6,3407.25,0,0,0
1782856617.1805336,1.8,10.6,3408.46,0,0,0
1782856617.2861862,2.4,10.6,3405.49,0,0,0
1782856617.3917985,1.2,10.6,3407.43,0,0,0
1782856617.497291,3.6,10.6,3409.59,0,0,0
1782856617.6029792,1.8,10.6,3409.05,0,0,0
1782856617.708595,1.2,10.6,3409.07,0,0,0
1782856617.8142147,4.2,10.7,3411.94,0,0,0
1782856617.9197464,1.2,10.7,3412.64,0,0,0
1782856618.0252,0.6,10.7,3416.79,0,0,0
1782856618.1309197,0.6,10.7,3416.79,0,0,0
1782856618.2361362,0.0,10.7,3412.3,0,0,0
1782856618.3414996,1.2,10.6,3410.43,0,0,0
1782856618.446854,0.0,10.6,3402.56,0,0,0
1782856618.5521603,2.3,10.6,3395.59,0,0,0
1782856618.6577485,0.0,10.6,3388.65,0,0,0
1782856618.76344,7.1,10.6,3388.62,0,0,0
1782856618.8691077,9.6,10.6,3409.93,0,0,0
1782856618.9747202,10.2,10.7,3416.48,0,0,0
1782856619.0807762,11.8,10.7,3419.74,0,0,0
1782856619.186686,9.6,10.7,3438.2,0,0,0
