time,cpu,ram_pct,ram_mb,idle,processing,starting
1782933676.075193,0.0,10.8,3448.42,0,0,0
1782933676.180858,0.6,10.8,3445.33,0,0,0
1782933676.2862897,0.6,10.7,3437.7,0,0,0
1782933676.3917346,0.6,10.7,3432.55,0,0,0
1782933676.4968348,1.2,10.7,3428.16,0,0,0
1782933676.6024597,1.8,10.7,3420.33,0,0,0
1782933676.7079027,0.6,10.7,3416.83,0,0,0
1782933676.8134358,1.2,10.6,3408.96,0,0,0
1782933676.9189746,0.6,10.6,3401.42,0,0,0
1782933677.0245724,1.8,10.6,3404.11,0,0,0
1782933677.1300833,1.2,10.6,3404.43,0,0,0
1782933677.2356641,0.6,10.6,3400.15,0,0,0
1782933677.3410356,0.6,10.6,3401.38,0,0,0
1782933677.4459126,1.2,10.6,3398.68,0,0,0
1782933677.5514266,4.2,10.6,3404.0,0,0,0
1782933677.6569088,0.6,10.6,3403.38,0,0,0
1782933677.7626839,0.6,10.6,3402.7,0,0,0
1782933677.8681922,1.2,10.6,3402.22,0,0,0
1782933677.9735746,1.2,10.6,3403.89,0,0,0
1782933678.0792072,9.6,10.7,3412.59,0,0,0
1782933678.1849477,8.3,10.7,3421.13,0,0,0
1782933678.290664,2.4,10.7,3420.66,0,0,0
1782933678.3961513,1.2,10.7,3420.9,0,0,0
1782933678.5016575,0.6,10.7,3416.82,0,0,0
1782933678.6068265,0.6,10.7,3417.29,0,0,0
1782933678.7124164,1.8,10.7,3417.74,0,0,0
1782933678.8179722,0.0,10.7,3417.04,0,0,0
1782933678.9235141,1.8,10.7,3417.04,0,0,0
1782933679.0290139,0.6,10.7,3416.52,0,0,0
1782933679.1344826,0.6,10.7,3414.73,0,0,0
1782933679.2400272,0.6,10.7,3414.81,0,0,0
1782933679.34533,1.2,10.7,3414.81,0,0,0
1782933679.4507854,0.6,10.7,3414.54,0,0,0
1782933679.5564535,1.2,10.7,3413.77,0,0,0
1782933679.6620498,0.6,10.7,3413.89,0,0,0
1782933679.7674062,1.2,10.7,3412.79,0,0,0
1782933679.8731244,0.6,10.7,3415.95,0,0,0
1782933679.9781868,0.6,10.6,3410.98,0,0,0
1782933680.0836341,0.6,10.6,3409.51,0,0,0
1782933680.1891787,1.2,10.6,3408.7,0,0,0
1782933680.294769,1.2,10.6,3409.19,0,0,0
1782933680.4002666,0.6,10.6,3409.2,0,0,0
1782933680.505786,1.2,10.6,3409.2,0,0,0
1782933680.6113467,1.8,10.6,3409.2,0,0,0
1782933680.7171822,2.4,10.6,3409.18,0,0,0
1782933680.8227215,1.8,10.6,3410.41,0,0,0
1782933680.9281745,0.6,10.6,3409.11,0,0,0
1782933681.033705,3.6,10.6,3403.31,0,0,0
1782933681.1392555,1.8,10.6,3399.54,0,0,0
1782933681.2448745,0.6,10.6,3399.37,0,0,0
1782933681.3504412,2.4,10.6,3399.59,0,0,0
1782933681.45622,1.2,10.6,3397.25,0,0,0
1782933681.561731,1.2,10.6,3397.48,0,0,0
1782933681.66726,0.6,10.6,3397.56,0,0,0
1782933681.772793,1.2,10.6,3397.81,0,0,0
1782933681.8782916,0.6,10.6,3397.34,0,0,0
1782933681.9836404,2.4,10.6,3394.95,0,0,0
1782933682.089369,2.4,10.6,3404.55,0,0,0
1782933682.1948643,6.0,10.6,3396.24,0,0,0
1782933682.3005562,0.6,10.6,3392.0,0,0,0
1782933682.4058347,1.2,10.6,3394.92,0,0,0
1782933682.5113466,1.2,10.6,3395.21,0,0,0
1782933682.6168993,1.2,10.6,3392.87,0,0,0
1782933682.7222428,1.2,10.6,3393.11,0,0,0
1782933682.827827,1.8,10.6,3390.94,0,0,0
1782933682.9334712,0.0,10.6,3392.8,0,0,0
1782933683.0389326,1.8,10.6,3391.61,0,0,0
1782933683.1445606,1.8,10.6,3402.39,0,0,0
1782933683.250156,0.6,10.6,3401.8,0,0,0
1782933683.3554952,0.6,10.6,3398.43,0,0,0
1782933683.4609559,0.6,10.6,3395.5,0,0,0
1782933683.5661895,0.6,10.6,3397.93,0,0,0
1782933683.6717324,1.2,10.6,3392.24,0,0,0
1782933683.7771556,1.8,10.6,3396.12,0,0,0
1782933683.8826952,3.0,10.6,3404.97,0,0,0
1782933683.9881787,0.6,10.6,3397.81,0,0,0
1782933684.0937283,2.4,10.6,3397.88,0,0,0
1782933684.1993687,0.0,10.6,3397.88,0,0,0
1782933684.3048823,0.6,10.6,3397.88,0,0,0
1782933684.410132,0.6,10.6,3400.55,0,0,0
1782933684.5153399,1.2,10.6,3400.15,0,0,0
1782933684.6205838,2.3,10.6,3400.14,0,0,0
1782933684.7262335,0.6,10.6,3401.86,0,0,0
1782933684.8317122,1.8,10.6,3400.05,0,0,0
1782933684.937322,0.6,10.6,3396.15,0,0,0
1782933685.0428555,0.6,10.6,3396.69,0,0,0
1782933685.1485634,1.2,10.6,3397.46,0,0,0
1782933685.2539065,0.6,10.6,3396.98,0,0,0
1782933685.3595378,1.2,10.6,3399.19,0,0,0
1782933685.4645772,1.2,10.6,3396.94,0,0,0
1782933685.5701504,1.2,10.6,3397.25,0,0,0
1782933685.6757255,1.2,10.6,3408.25,0,0,0
1782933685.7812304,1.2,10.6,3404.55,0,0,0
1782933685.8867562,0.6,10.6,3402.66,0,0,0
1782933685.9923453,1.2,10.6,3404.98,0,0,0
1782933686.0978935,1.2,10.6,3402.92,0,0,0
1782933686.2033799,1.2,10.6,3405.87,0,0,0
1782933686.3088763,0.0,10.6,3404.69,0,0,0
1782933686.4154897,0.0,10.6,3407.61,0,0,0
1782933686.5205758,1.8,10.6,3407.9,0,0,0
1782933686.6261299,1.8,10.6,3405.79,0,0,0
1782933686.731888,1.2,10.6,3407.51,0,0,0
1782933686.8372188,0.6,10.6,3407.26,0,0,0
1782933686.9427707,1.2,10.6,3407.26,0,0,0
1782933687.0481155,1.2,10.6,3406.68,0,0,0
1782933687.1537282,1.2,10.6,3406.76,0,0,0
1782933687.259169,0.6,10.6,3406.77,0,0,0
1782933687.3647046,0.0,10.6,3406.88,0,0,0
1782933687.4700465,1.8,10.7,3411.8,0,0,0
1782933687.5755582,3.0,10.7,3422.49,0,0,0
1782933687.6810875,3.0,10.7,3422.7,0,0,0
1782933687.7866895,0.6,10.7,3416.39,0,0,0
1782933687.8921316,0.6,10.7,3414.97,0,0,0
1782933687.9975889,1.2,10.7,3414.63,0,0,0
1782933688.103078,0.6,10.7,3415.08,0,0,0
1782933688.2085912,0.6,10.7,3415.08,0,0,0
1782933688.3140097,1.2,10.6,3409.75,0,0,0
1782933688.4194083,0.6,10.6,3409.32,0,0,0
1782933688.524731,0.6,10.6,3403.51,0,0,0
1782933688.6302466,1.2,10.6,3398.52,0,0,0
1782933688.7359068,1.2,10.6,3398.3,0,0,0
1782933688.841517,1.8,10.6,3398.29,0,0,0
1782933688.9470863,1.2,10.6,3398.39,0,0,0
1782933689.052998,0.0,10.6,3399.82,0,0,0
1782933689.1585834,1.2,10.6,3399.81,0,0,0
1782933689.2640903,0.0,10.6,3401.26,0,0,0
1782933689.369521,1.8,10.6,3401.23,0,0,0
1782933689.475147,1.2,10.6,3402.04,0,0,0
1782933689.5809822,1.2,10.6,3400.57,0,0,0
1782933689.6866546,0.0,10.6,3400.79,0,0,0
1782933689.792107,1.2,10.6,3398.29,0,0,0
1782933689.89732,0.0,10.6,3398.92,0,0,0
1782933690.0030093,1.2,10.6,3398.96,0,0,0
1782933690.1084545,1.2,10.6,3392.95,0,0,0
1782933690.2139313,0.6,10.6,3392.95,0,0,0
1782933690.3195035,0.6,10.6,3390.45,0,0,0
1782933690.425024,0.6,10.6,3390.52,0,0,0
1782933690.5303726,1.2,10.6,3390.75,0,0,0
1782933690.6358104,2.4,10.6,3389.15,0,0,0
1782933690.7413886,1.8,10.6,3389.01,0,0,0
1782933690.8468983,1.2,10.6,3391.44,0,0,0
1782933690.952441,0.0,10.6,3387.27,0,0,0
1782933691.0579958,4.2,10.6,3390.39,0,0,0
1782933691.163607,1.2,10.6,3390.39,0,0,0
1782933691.2691085,0.6,10.6,3389.63,0,0,0
1782933691.374524,0.6,10.6,3386.92,0,0,0
1782933691.480041,0.6,10.6,3386.27,0,0,0
1782933691.585386,1.2,10.6,3386.32,0,0,0
1782933691.6910098,0.6,10.6,3386.07,0,0,0
1782933691.7963297,1.2,10.6,3383.23,0,0,0
1782933691.9019656,1.8,10.6,3386.5,0,0,0
1782933692.007428,3.5,10.6,3389.59,0,0,0
1782933692.1128213,3.0,10.6,3409.11,0,0,0
1782933692.2184386,3.6,10.6,3402.51,0,0,0
1782933692.324018,0.6,10.6,3401.69,0,0,0
1782933692.4295259,1.2,10.6,3400.68,0,0,0
1782933692.53485,1.2,10.6,3402.4,0,0,0
1782933692.6403427,4.8,10.6,3404.38,0,0,0
1782933692.7459445,0.6,10.6,3403.82,0,0,0
1782933692.8515265,1.2,10.6,3403.64,0,0,0
1782933692.9570057,1.8,10.6,3401.03,0,0,0
1782933693.062523,1.8,10.6,3404.3,0,0,0
1782933693.1680098,1.8,10.6,3404.57,0,0,0
1782933693.2736316,1.8,10.6,3402.73,0,0,0
1782933693.3792021,1.2,10.6,3400.13,0,0,0
1782933693.4848163,0.6,10.6,3399.43,0,0,0
1782933693.5904124,1.2,10.6,3399.26,0,0,0
1782933693.696002,1.2,10.6,3399.26,0,0,0
1782933693.801431,3.6,10.6,3405.87,0,0,0
1782933693.9070232,2.4,10.6,3403.36,0,0,0
1782933694.0124884,1.2,10.6,3403.29,0,0,0
1782933694.1181147,0.6,10.6,3401.97,0,0,0
1782933694.2236314,0.6,10.6,3403.94,0,0,0
1782933694.3289986,1.2,10.6,3400.04,0,0,0
1782933694.4344103,1.2,10.6,3397.55,0,0,0
1782933694.539827,1.2,10.6,3394.97,0,0,0
1782933694.6454482,1.2,10.6,3392.21,0,0,0
1782933694.7509623,0.6,10.6,3392.71,0,0,0
1782933694.8564887,1.8,10.6,3394.43,0,0,0
1782933694.962239,1.2,10.6,3394.58,0,0,0
1782933695.0677452,0.0,10.6,3392.5,0,0,0
1782933695.1734061,0.0,10.6,3392.36,0,0,0
