time,cpu,ram_pct,ram_mb,idle,processing,starting
1783004284.1151233,0.0,10.9,3498.37,0,0,0
1783004284.2207577,1.8,10.9,3490.9,0,0,0
1783004284.3264074,0.0,10.9,3492.62,0,0,0
1783004284.4318008,1.2,10.9,3486.93,0,0,0
1783004284.5372708,1.2,10.9,3481.61,0,0,0
1783004284.6425695,0.6,10.9,3481.61,0,0,0
1783004284.7480135,0.6,10.9,3479.35,0,0,0
1783004284.8534374,1.8,10.8,3474.61,0,0,0
1783004284.9589446,0.6,10.8,3469.25,0,0,0
1783004285.0644188,1.2,10.8,3468.31,0,0,0
1783004285.1700554,0.6,10.8,3470.03,0,0,0
1783004285.2754552,0.6,10.8,3469.41,0,0,0
1783004285.3810158,1.2,10.8,3469.39,0,0,0
1783004285.4864478,4.2,10.8,3471.75,0,0,0
1783004285.5919511,1.2,10.8,3465.12,0,0,0
1783004285.697431,1.8,10.8,3468.73,0,0,0
1783004285.8029022,0.6,10.8,3459.56,0,0,0
1783004285.908322,0.6,10.8,3459.56,0,0,0
1783004286.013972,1.2,10.8,3459.19,0,0,0
1783004286.119518,6.1,10.9,3485.02,0,0,0
1783004286.225156,9.6,11.0,3515.61,0,0,0
1783004286.3320398,10.1,11.0,3521.29,0,0,0
1783004286.4377267,9.6,11.0,3513.66,0,0,0
1783004286.5434139,10.7,11.0,3518.34,0,0,0
1783004286.6492102,10.2,11.0,3525.33,0,0,0
1783004286.7548885,9.6,11.0,3508.88,0,0,0
1783004286.860431,9.6,10.9,3496.5,0,0,0
1783004286.9660926,10.3,10.9,3506.61,0,0,0
1783004287.071622,2.4,11.0,3508.46,0,0,0
1783004287.1771696,0.6,10.9,3503.92,0,0,0
1783004287.2826955,0.0,10.9,3496.04,0,0,0
1783004287.3881068,1.2,10.9,3496.04,0,0,0
1783004287.4933646,3.6,10.9,3496.42,0,0,0
1783004287.5988822,1.2,10.9,3488.32,0,0,0
1783004287.7044127,1.2,10.9,3488.32,0,0,0
1783004287.8099384,0.6,10.9,3489.79,0,0,0
1783004287.9154613,0.6,10.9,3489.78,0,0,0
1783004288.020979,1.2,10.9,3485.11,0,0,0
1783004288.126489,0.6,10.9,3481.07,0,0,0
1783004288.2320414,0.6,10.9,3481.0,0,0,0
1783004288.3375683,1.2,10.9,3481.0,0,0,0
1783004288.4429011,0.0,10.9,3480.98,0,0,0
1783004288.5483458,1.2,10.8,3468.68,0,0,0
1783004288.6538515,0.6,10.8,3470.38,0,0,0
1783004288.759301,0.6,10.8,3470.21,0,0,0
1783004288.8647587,0.6,10.8,3467.55,0,0,0
1783004288.9702115,1.8,10.8,3466.69,0,0,0
1783004289.0757961,1.2,10.8,3465.13,0,0,0
1783004289.1813114,0.6,10.8,3464.26,0,0,0
1783004289.2867205,0.6,10.8,3461.73,0,0,0
1783004289.3921177,1.2,10.8,3462.46,0,0,0
1783004289.4977152,0.6,10.8,3462.45,0,0,0
1783004289.603255,0.6,10.8,3462.44,0,0,0
1783004289.7088718,1.2,10.8,3466.59,0,0,0
1783004289.8143094,6.0,10.8,3473.18,0,0,0
1783004289.919849,1.2,10.8,3472.51,0,0,0
1783004290.0254629,1.2,10.8,3473.54,0,0,0
1783004290.1311495,0.6,10.8,3475.72,0,0,0
1783004290.23674,0.6,10.8,3475.46,0,0,0
1783004290.3423884,0.6,10.8,3474.95,0,0,0
1783004290.4479291,1.2,10.8,3473.48,0,0,0
1783004290.5535328,0.6,10.8,3473.48,0,0,0
1783004290.6592534,1.2,10.8,3473.22,0,0,0
1783004290.764706,1.2,10.8,3473.22,0,0,0
1783004290.8703778,0.6,10.8,3472.33,0,0,0
1783004290.9755483,1.2,10.8,3470.25,0,0,0
1783004291.0811265,0.6,10.8,3471.97,0,0,0
1783004291.1866128,1.2,10.8,3472.18,0,0,0
1783004291.2921581,0.0,10.8,3471.95,0,0,0
1783004291.3977525,1.8,10.8,3471.94,0,0,0
1783004291.503312,0.6,10.8,3469.41,0,0,0
1783004291.6090891,0.6,10.8,3469.48,0,0,0
1783004291.7146783,1.8,10.8,3466.49,0,0,0
1783004291.820221,1.2,10.8,3465.26,0,0,0
1783004291.9257474,5.4,10.8,3463.78,0,0,0
1783004292.0313199,1.2,10.8,3463.37,0,0,0
1783004292.1369407,5.4,10.9,3482.34,0,0,0
1783004292.2426019,3.0,10.8,3468.11,0,0,0
1783004292.3482184,0.0,10.8,3470.54,0,0,0
1783004292.453741,1.2,10.8,3470.09,0,0,0
1783004292.5592473,1.8,10.8,3465.75,0,0,0
1783004292.6649418,1.8,10.8,3458.23,0,0,0
1783004292.770485,0.6,10.8,3456.6,0,0,0
1783004292.875986,0.0,10.8,3455.72,0,0,0
1783004292.981419,0.6,10.8,3447.72,0,0,0
1783004293.0866644,3.0,10.8,3457.68,0,0,0
1783004293.19222,0.0,10.8,3455.37,0,0,0
1783004293.2977178,1.2,10.8,3457.31,0,0,0
1783004293.4032166,0.0,10.8,3457.8,0,0,0
1783004293.508807,1.2,10.8,3456.5,0,0,0
1783004293.614287,0.0,10.8,3455.61,0,0,0
1783004293.7201684,1.8,10.8,3459.27,0,0,0
1783004293.8255036,4.2,10.8,3460.54,0,0,0
1783004293.931061,1.2,10.8,3456.75,0,0,0
1783004294.0366132,1.2,10.8,3455.96,0,0,0
1783004294.142119,2.9,10.8,3454.06,0,0,0
1783004294.2477524,1.2,10.8,3454.05,0,0,0
1783004294.3533404,0.0,10.8,3450.0,0,0,0
1783004294.458783,1.2,10.8,3445.72,0,0,0
1783004294.5644386,0.6,10.8,3448.88,0,0,0
1783004294.6699657,1.2,10.8,3448.05,0,0,0
1783004294.7754545,0.6,10.8,3447.36,0,0,0
1783004294.880956,0.6,10.8,3446.53,0,0,0
1783004294.9863749,1.2,10.8,3447.02,0,0,0
1783004295.0920093,1.2,10.7,3440.04,0,0,0
1783004295.1975107,0.0,10.7,3441.3,0,0,0
1783004295.3031678,1.8,10.7,3440.86,0,0,0
1783004295.4085555,1.2,10.7,3439.08,0,0,0
1783004295.5141459,1.2,10.7,3438.28,0,0,0
