time,cpu,ram_pct,ram_mb,idle,processing,starting
1783011545.8306506,0.0,10.8,3470.82,0,0,0
1783011545.9363236,0.6,10.8,3464.5,0,0,0
1783011546.041835,2.4,10.8,3465.19,0,0,0
1783011546.147409,0.0,10.8,3465.27,0,0,0
1783011546.252741,1.2,10.8,3466.5,0,0,0
1783011546.3582788,0.0,10.8,3463.99,0,0,0
1783011546.4634557,1.2,10.8,3461.82,0,0,0
1783011546.5690067,1.2,10.8,3461.9,0,0,0
1783011546.6742077,2.4,10.8,3461.91,0,0,0
1783011546.779833,1.2,10.8,3459.76,0,0,0
1783011546.8853202,1.2,10.8,3456.43,0,0,0
1783011546.990955,0.6,10.8,3456.62,0,0,0
1783011547.0961914,1.8,10.8,3456.63,0,0,0
1783011547.2020633,0.6,10.8,3456.87,0,0,0
1783011547.307348,1.2,10.8,3455.73,0,0,0
1783011547.412271,0.6,10.8,3452.49,0,0,0
1783011547.5178502,5.4,10.8,3462.04,0,0,0
1783011547.623339,1.2,10.8,3457.13,0,0,0
1783011547.7288694,0.0,10.8,3459.32,0,0,0
1783011547.8339994,1.2,10.8,3457.92,0,0,0
1783011547.9395266,0.0,10.8,3454.97,0,0,0
1783011548.0447319,1.2,10.8,3454.57,0,0,0
1783011548.1503541,0.6,10.8,3457.49,0,0,0
1783011548.2555988,1.8,10.8,3457.56,0,0,0
1783011548.361088,1.2,10.8,3457.94,0,0,0
1783011548.4664433,0.6,10.8,3456.95,0,0,0
1783011548.5719326,1.2,10.8,3457.2,0,0,0
1783011548.6773458,0.6,10.8,3455.89,0,0,0
1783011548.7826378,1.2,10.8,3455.68,0,0,0
1783011548.8880768,3.0,10.8,3453.69,0,0,0
1783011548.9935942,1.8,10.8,3450.16,0,0,0
1783011549.099249,1.2,10.8,3450.16,0,0,0
1783011549.2046819,1.2,10.8,3451.12,0,0,0
1783011549.3101888,0.6,10.8,3450.07,0,0,0
1783011549.4153812,0.6,10.8,3446.16,0,0,0
1783011549.5208719,0.6,10.8,3446.25,0,0,0
1783011549.626374,1.2,10.8,3446.46,0,0,0
1783011549.7319283,1.2,10.8,3445.93,0,0,0
1783011549.8373368,0.0,10.8,3445.91,0,0,0
1783011549.9428556,1.2,10.7,3442.7,0,0,0
1783011550.0481691,1.2,10.7,3442.21,0,0,0
1783011550.1537497,1.8,10.8,3444.88,0,0,0
1783011550.2593396,0.6,10.8,3445.1,0,0,0
1783011550.364771,1.2,10.8,3448.02,0,0,0
1783011550.4704137,1.2,10.8,3448.59,0,0,0
1783011550.5758994,1.2,10.8,3448.68,0,0,0
1783011550.6814475,1.2,10.7,3441.03,0,0,0
1783011550.786857,0.6,10.7,3441.02,0,0,0
