time,cpu,ram_pct,ram_mb,idle,processing,starting
1783005056.176789,0.0,10.9,3480.24,0,0,0
1783005056.2824614,2.4,10.8,3474.64,0,0,0
1783005056.3880022,0.6,10.8,3471.74,0,0,0
1783005056.4934218,0.6,10.8,3469.06,0,0,0
1783005056.5990622,1.8,10.8,3464.95,0,0,0
1783005056.704665,1.2,10.8,3461.73,0,0,0
1783005056.8101492,0.6,10.8,3457.09,0,0,0
1783005056.9155743,1.2,10.8,3448.62,0,0,0
1783005057.0210493,1.2,10.8,3448.88,0,0,0
1783005057.126767,1.2,10.8,3448.3,0,0,0
1783005057.2322173,0.6,10.8,3445.81,0,0,0
1783005057.3376827,0.6,10.8,3445.56,0,0,0
1783005057.4431474,0.6,10.8,3445.32,0,0,0
1783005057.5484612,4.2,10.8,3453.9,0,0,0
1783005057.654041,1.8,10.8,3453.21,0,0,0
1783005057.759647,1.2,10.8,3452.54,0,0,0
1783005057.8650606,0.0,10.8,3448.31,0,0,0
1783005057.970411,1.8,10.8,3448.6,0,0,0
1783005058.075868,1.2,10.8,3448.56,0,0,0
1783005058.1813412,0.6,10.7,3441.75,0,0,0
1783005058.2869232,0.6,10.7,3442.19,0,0,0
1783005058.392422,1.2,10.8,3445.11,0,0,0
1783005058.4980035,0.0,10.7,3441.65,0,0,0
1783005058.6035113,1.2,10.7,3441.41,0,0,0
1783005058.7089958,1.2,10.7,3441.18,0,0,0
1783005058.8144934,0.6,10.7,3443.61,0,0,0
1783005058.920099,1.2,10.7,3443.15,0,0,0
1783005059.025606,1.2,10.7,3439.6,0,0,0
1783005059.131026,1.2,10.7,3434.58,0,0,0
1783005059.236552,0.0,10.7,3437.26,0,0,0
1783005059.3418531,1.2,10.7,3437.26,0,0,0
1783005059.447269,0.0,10.7,3436.78,0,0,0
1783005059.5525908,1.2,10.7,3438.99,0,0,0
1783005059.6579204,3.6,10.7,3436.86,0,0,0
1783005059.7635233,0.6,10.7,3433.41,0,0,0
1783005059.868997,1.2,10.7,3429.58,0,0,0
1783005059.9744124,0.6,10.7,3428.52,0,0,0
1783005060.0797753,1.8,10.7,3429.68,0,0,0
1783005060.1854374,0.6,10.7,3429.86,0,0,0
1783005060.2910745,1.8,10.7,3429.96,0,0,0
1783005060.3965945,0.6,10.7,3432.17,0,0,0
1783005060.5021849,1.2,10.7,3431.7,0,0,0
1783005060.6077955,1.2,10.7,3432.07,0,0,0
1783005060.7134113,0.6,10.7,3432.07,0,0,0
1783005060.818923,0.6,10.7,3424.44,0,0,0
1783005060.9245832,2.4,10.7,3424.07,0,0,0
1783005061.0301998,1.8,10.7,3423.98,0,0,0
1783005061.1358454,0.0,10.7,3423.91,0,0,0
1783005061.2413826,2.3,10.7,3424.89,0,0,0
1783005061.3469565,0.6,10.7,3425.12,0,0,0
1783005061.452543,1.8,10.7,3422.63,0,0,0
1783005061.5581062,0.6,10.7,3422.52,0,0,0
1783005061.6634204,1.2,10.7,3423.05,0,0,0
1783005061.7689815,0.0,10.7,3423.22,0,0,0
1783005061.874213,1.2,10.7,3423.49,0,0,0
1783005061.9798558,1.2,10.7,3422.27,0,0,0
1783005062.0851529,3.0,10.7,3437.44,0,0,0
1783005062.1906886,6.0,10.7,3442.03,0,0,0
1783005062.2963066,1.2,10.7,3442.71,0,0,0
1783005062.401796,0.6,10.7,3441.32,0,0,0
1783005062.507152,1.2,10.7,3440.33,0,0,0
1783005062.6126826,1.2,10.7,3439.52,0,0,0
1783005062.7180152,0.6,10.7,3430.41,0,0,0
1783005062.82351,1.2,10.7,3430.41,0,0,0
1783005062.9288142,0.0,10.7,3430.8,0,0,0
1783005063.0341082,1.2,10.7,3429.61,0,0,0
1783005063.1394238,1.8,10.7,3431.38,0,0,0
1783005063.2449775,1.2,10.7,3430.15,0,0,0
1783005063.3505387,1.2,10.7,3430.59,0,0,0
1783005063.456126,0.6,10.7,3430.55,0,0,0
1783005063.5614076,1.2,10.7,3432.54,0,0,0
1783005063.6670237,0.6,10.7,3434.26,0,0,0
1783005063.7726038,2.4,10.7,3435.15,0,0,0
1783005063.8781586,4.2,10.8,3446.45,0,0,0
1783005063.9838064,1.2,10.8,3446.18,0,0,0
1783005064.0894232,1.8,10.8,3449.33,0,0,0
1783005064.1949046,0.0,10.8,3445.32,0,0,0
1783005064.3002033,0.6,10.8,3444.14,0,0,0
1783005064.405846,1.2,10.7,3441.42,0,0,0
1783005064.5110781,0.6,10.7,3437.96,0,0,0
1783005064.6166446,0.6,10.7,3437.43,0,0,0
1783005064.7220774,1.8,10.7,3440.81,0,0,0
1783005064.8276408,0.6,10.7,3439.92,0,0,0
