time,cpu,ram_pct,ram_mb,idle,processing,starting
1782849042.1397467,0.0,10.6,3408.05,0,0,0
1782849042.2453477,1.8,10.6,3390.23,0,0,0
1782849042.3509462,1.2,10.6,3388.98,0,0,0
1782849042.456428,1.8,10.6,3388.04,0,0,0
1782849042.5620701,0.6,10.6,3390.73,0,0,0
1782849042.6677115,2.9,10.6,3389.72,0,0,0
1782849042.7732754,2.4,10.6,3387.1,0,0,0
1782849042.8788722,0.6,10.6,3389.3,0,0,0
1782849042.984589,1.2,10.6,3386.46,0,0,0
1782849043.0901144,2.4,10.6,3391.09,0,0,0
1782849043.1956246,0.0,10.6,3388.43,0,0,0
1782849043.3010015,1.2,10.6,3380.8,0,0,0
1782849043.406492,0.0,10.6,3380.27,0,0,0
1782849043.5119443,1.2,10.5,3378.88,0,0,0
1782849043.6175394,1.2,10.5,3377.95,0,0,0
1782849043.7231288,0.6,10.5,3376.84,0,0,0
1782849043.828666,4.2,10.6,3382.02,0,0,0
1782849043.934263,0.6,10.6,3380.34,0,0,0
1782849044.039752,1.2,10.5,3379.46,0,0,0
1782849044.1452868,0.0,10.5,3375.94,0,0,0
1782849044.2508166,1.2,10.5,3369.88,0,0,0
1782849044.3563137,1.2,10.5,3366.58,0,0,0
1782849044.4619658,2.4,10.5,3366.56,0,0,0
1782849044.5676153,1.8,10.5,3368.52,0,0,0
1782849044.6731308,0.6,10.5,3368.77,0,0,0
1782849044.778677,0.6,10.5,3371.2,0,0,0
1782849044.8842227,1.2,10.5,3371.28,0,0,0
1782849044.9897974,1.2,10.5,3368.16,0,0,0
1782849045.0953271,1.2,10.5,3364.37,0,0,0
1782849045.2008677,0.6,10.5,3364.32,0,0,0
1782849045.3065283,0.6,10.5,3360.04,0,0,0
1782849045.4124658,1.2,10.5,3360.04,0,0,0
1782849045.5179083,1.8,10.5,3359.51,0,0,0
1782849045.623483,1.2,10.5,3357.46,0,0,0
1782849045.7290027,13.0,10.5,3364.42,0,0,0
1782849045.8367934,2.9,10.5,3364.22,0,0,0
1782849045.9423518,0.6,10.5,3365.11,0,0,0
1782849046.0480187,1.2,10.5,3366.84,0,0,0
1782849046.153542,1.2,10.5,3366.64,0,0,0
1782849046.2590127,0.0,10.5,3364.63,0,0,0
1782849046.3643107,1.2,10.5,3359.21,0,0,0
1782849046.470118,1.8,10.5,3355.25,0,0,0
1782849046.5758076,1.2,10.5,3355.18,0,0,0
1782849046.6813807,3.0,10.5,3353.97,0,0,0
1782849046.7870414,0.6,10.5,3354.58,0,0,0
1782849046.892816,0.6,10.5,3356.91,0,0,0
1782849046.998415,1.2,10.5,3356.91,0,0,0
1782849047.1039598,1.2,10.5,3356.9,0,0,0
1782849047.2095575,0.0,10.5,3357.12,0,0,0
1782849047.3149815,1.2,10.5,3354.74,0,0,0
1782849047.4204912,0.6,10.5,3354.59,0,0,0
1782849047.526072,4.2,10.5,3372.21,0,0,0
1782849047.6316617,1.2,10.5,3371.04,0,0,0
1782849047.737136,0.0,10.5,3368.55,0,0,0
1782849047.8426223,1.2,10.5,3367.88,0,0,0
1782849047.9481823,0.6,10.5,3366.55,0,0,0
1782849048.0539906,1.8,10.5,3369.72,0,0,0
1782849048.1596098,0.6,10.5,3372.42,0,0,0
1782849048.2651384,0.6,10.5,3372.88,0,0,0
1782849048.3706317,1.2,10.5,3372.2,0,0,0
1782849048.4761548,1.2,10.5,3370.69,0,0,0
1782849048.5818608,1.8,10.5,3369.04,0,0,0
1782849048.6874187,0.6,10.5,3361.62,0,0,0
1782849048.7929118,0.6,10.5,3360.88,0,0,0
1782849048.8984804,1.2,10.5,3362.68,0,0,0
1782849049.0041494,0.6,10.5,3363.15,0,0,0
1782849049.1095753,1.2,10.5,3361.13,0,0,0
1782849049.2151787,0.6,10.5,3360.96,0,0,0
1782849049.3206081,0.6,10.5,3361.2,0,0,0
1782849049.426214,1.2,10.5,3356.17,0,0,0
1782849049.531634,1.2,10.5,3356.4,0,0,0
1782849049.6372309,0.6,10.5,3356.1,0,0,0
1782849049.742721,1.2,10.5,3349.8,0,0,0
1782849049.8480504,1.8,10.5,3349.8,0,0,0
1782849049.9535596,1.2,10.5,3352.01,0,0,0
1782849050.0590546,1.2,10.5,3352.88,0,0,0
1782849050.1646495,0.6,10.5,3352.65,0,0,0
1782849050.27015,0.6,10.5,3352.18,0,0,0
1782849050.3756948,0.6,10.5,3351.93,0,0,0
1782849050.480897,1.2,10.5,3350.22,0,0,0
1782849050.586503,1.2,10.5,3350.69,0,0,0
1782849050.6917827,0.6,10.5,3349.8,0,0,0
1782849050.7973764,3.6,10.5,3351.04,0,0,0
1782849050.9030678,0.6,10.5,3350.86,0,0,0
1782849051.0086997,0.6,10.5,3350.76,0,0,0
1782849051.1142032,0.6,10.5,3350.36,0,0,0
1782849051.2197473,1.2,10.5,3350.3,0,0,0
1782849051.3250494,0.0,10.5,3349.57,0,0,0
1782849051.4305134,1.2,10.5,3352.02,0,0,0
1782849051.5361571,1.2,10.5,3354.94,0,0,0
1782849051.6415997,1.2,10.5,3352.43,0,0,0
1782849051.7472107,1.2,10.5,3350.59,0,0,0
1782849051.8527317,0.0,10.5,3350.63,0,0,0
1782849051.9579902,1.2,10.4,3347.53,0,0,0
1782849052.0635724,1.2,10.5,3348.3,0,0,0
1782849052.1691737,5.4,10.5,3373.48,0,0,0
1782849052.27477,1.8,10.5,3374.04,0,0,0
1782849052.3804321,1.2,10.5,3373.33,0,0,0
1782849052.4860141,1.2,10.5,3374.31,0,0,0
1782849052.591515,2.4,10.5,3373.78,0,0,0
1782849052.6970751,0.6,10.5,3372.21,0,0,0
1782849052.802814,2.4,10.5,3369.17,0,0,0
1782849052.9081519,0.0,10.5,3372.04,0,0,0
1782849053.013694,1.8,10.5,3371.6,0,0,0
1782849053.1192744,3.6,10.6,3386.18,0,0,0
1782849053.2249584,8.5,10.6,3398.98,0,0,0
1782849053.330611,7.8,10.6,3396.62,0,0,0
1782849053.4362502,8.4,10.6,3405.66,0,0,0
1782849053.5420835,8.9,10.6,3402.88,0,0,0
1782849053.6480784,12.7,10.7,3413.26,0,0,0
1782849053.7539985,8.5,10.7,3427.3,0,0,0
1782849053.8598096,12.0,10.8,3459.74,0,0,0
1782849053.9655657,12.4,10.7,3431.32,0,0,0
1782849054.0711522,9.7,10.6,3405.06,0,0,0
1782849054.1768327,1.2,10.6,3404.98,0,0,0
1782849054.2821925,0.6,10.6,3397.1,0,0,0
1782849054.3876867,0.6,10.6,3396.03,0,0,0
1782849054.493204,1.2,10.6,3390.75,0,0,0
1782849054.5987258,1.2,10.6,3385.79,0,0,0
1782849054.7043798,1.8,10.6,3386.52,0,0,0
1782849054.8097267,0.6,10.6,3384.3,0,0,0
1782849054.915206,1.2,10.6,3381.97,0,0,0
1782849055.0207357,1.2,10.6,3380.41,0,0,0
1782849055.1262364,0.6,10.5,3378.41,0,0,0
1782849055.231737,1.2,10.5,3378.14,0,0,0
1782849055.3373623,0.6,10.5,3378.36,0,0,0
1782849055.4429135,0.6,10.5,3378.44,0,0,0
1782849055.5485692,1.8,10.5,3379.4,0,0,0
1782849055.6541004,1.2,10.6,3383.73,0,0,0
1782849055.7596831,2.4,10.6,3383.96,0,0,0
1782849055.8652277,0.6,10.6,3380.75,0,0,0
1782849055.9707923,1.2,10.6,3380.51,0,0,0
1782849056.0763495,0.0,10.6,3379.79,0,0,0
1782849056.1818419,1.2,10.5,3379.18,0,0,0
1782849056.2872868,0.0,10.6,3380.14,0,0,0
1782849056.3930733,1.8,10.6,3383.06,0,0,0
1782849056.4982536,0.6,10.6,3383.52,0,0,0
1782849056.6038318,2.9,10.6,3383.09,0,0,0
1782849056.7094495,1.2,10.5,3375.21,0,0,0
1782849056.815107,1.2,10.5,3375.21,0,0,0
1782849056.9204094,1.2,10.5,3372.52,0,0,0
1782849057.026098,0.6,10.5,3371.15,0,0,0
1782849057.1317282,0.6,10.5,3370.9,0,0,0
1782849057.237254,1.2,10.5,3373.6,0,0,0
1782849057.3428051,0.6,10.5,3365.97,0,0,0
1782849057.4481764,0.6,10.5,3363.48,0,0,0
1782849057.5538104,4.8,10.6,3390.25,0,0,0
1782849057.6593323,1.8,10.6,3388.22,0,0,0
1782849057.7649455,1.2,10.6,3387.72,0,0,0
1782849057.8704226,0.6,10.6,3390.65,0,0,0
1782849057.9760196,3.5,10.6,3393.7,0,0,0
1782849058.0816312,1.2,10.6,3386.11,0,0,0
1782849058.1871467,0.0,10.6,3384.6,0,0,0
1782849058.292553,1.2,10.6,3384.6,0,0,0
1782849058.3979166,1.8,10.6,3383.02,0,0,0
1782849058.5035563,1.2,10.5,3376.25,0,0,0
1782849058.6092465,1.2,10.5,3375.73,0,0,0
1782849058.715023,1.2,10.5,3375.73,0,0,0
1782849058.8205876,1.2,10.5,3376.96,0,0,0
1782849058.9259205,2.4,10.5,3379.47,0,0,0
1782849059.0314224,0.6,10.5,3378.36,0,0,0
1782849059.1368206,1.2,10.5,3374.02,0,0,0
1782849059.2424026,0.0,10.5,3375.25,0,0,0
1782849059.3475728,1.2,10.5,3375.08,0,0,0
