time,cpu,ram_pct,ram_mb,idle,processing,starting
1782937683.4449723,0.0,10.9,3484.05,0,0,0
1782937683.5506396,1.2,10.9,3479.77,0,0,0
1782937683.6563828,0.0,10.9,3481.73,0,0,0
1782937683.7617586,1.2,10.8,3475.56,0,0,0
1782937683.867406,4.2,10.8,3466.28,0,0,0
1782937683.9729571,1.2,10.8,3465.52,0,0,0
1782937684.0784786,1.2,10.8,3463.95,0,0,0
1782937684.1840267,0.0,10.8,3461.23,0,0,0
1782937684.2895381,2.4,10.8,3459.56,0,0,0
1782937684.3951402,0.6,10.8,3459.3,0,0,0
1782937684.5007923,1.2,10.8,3457.82,0,0,0
1782937684.6063368,0.6,10.8,3455.3,0,0,0
1782937684.7117767,1.2,10.8,3455.29,0,0,0
1782937684.8172822,0.6,10.8,3456.14,0,0,0
1782937684.922359,3.0,10.8,3456.3,0,0,0
1782937685.0279355,1.8,10.8,3456.77,0,0,0
1782937685.1335413,0.0,10.8,3459.22,0,0,0
1782937685.238961,0.6,10.8,3446.5,0,0,0
1782937685.344239,1.2,10.8,3446.57,0,0,0
1782937685.4498153,0.6,10.8,3446.33,0,0,0
1782937685.5553246,1.8,10.8,3445.08,0,0,0
1782937685.6609094,1.8,10.8,3452.09,0,0,0
1782937685.7664595,1.8,10.8,3451.86,0,0,0
1782937685.8720229,1.8,10.8,3450.61,0,0,0
1782937685.9776154,0.6,10.8,3451.22,0,0,0
1782937686.0831478,1.8,10.8,3451.95,0,0,0
1782937686.188686,0.6,10.8,3451.71,0,0,0
1782937686.294145,0.6,10.8,3451.79,0,0,0
1782937686.399429,3.0,10.8,3456.52,0,0,0
1782937686.5050082,11.3,10.9,3488.5,0,0,0
1782937686.6106195,13.9,11.0,3519.22,0,0,0
1782937686.716373,12.1,11.0,3517.72,0,0,0
1782937686.822599,9.0,11.0,3518.18,0,0,0
1782937686.928271,8.5,11.0,3513.48,0,0,0
1782937687.033956,12.0,11.0,3510.39,0,0,0
1782937687.1395495,10.2,11.0,3513.15,0,0,0
1782937687.245347,10.7,11.0,3508.36,0,0,0
1782937687.3509884,7.2,10.9,3484.94,0,0,0
1782937687.4565923,2.4,10.9,3482.86,0,0,0
1782937687.5623047,9.0,10.9,3506.15,0,0,0
1782937687.6679826,6.7,11.0,3510.99,0,0,0
1782937687.773574,9.6,11.0,3511.34,0,0,0
1782937687.8791552,1.8,10.9,3505.66,0,0,0
1782937687.9846473,0.0,10.9,3503.32,0,0,0
1782937688.0898504,1.8,10.9,3499.69,0,0,0
1782937688.195378,0.6,10.9,3491.81,0,0,0
1782937688.300777,0.6,10.9,3491.89,0,0,0
1782937688.4062817,1.8,10.9,3488.04,0,0,0
1782937688.511913,0.6,10.9,3488.29,0,0,0
1782937688.617504,0.6,10.9,3487.37,0,0,0
1782937688.7229679,0.6,10.9,3480.29,0,0,0
1782937688.8287477,0.6,10.9,3481.52,0,0,0
1782937688.9341905,1.2,10.9,3478.61,0,0,0
1782937689.039671,1.2,10.8,3469.89,0,0,0
1782937689.145093,0.6,10.8,3469.57,0,0,0
1782937689.2506828,0.6,10.8,3469.68,0,0,0
1782937689.3558664,1.2,10.8,3461.81,0,0,0
1782937689.4614224,1.8,10.8,3460.54,0,0,0
1782937689.5669742,1.2,10.8,3453.12,0,0,0
1782937689.6725967,0.6,10.8,3445.88,0,0,0
1782937689.778117,0.0,10.8,3446.11,0,0,0
1782937689.8835971,1.2,10.8,3446.18,0,0,0
1782937689.9891708,0.6,10.8,3444.29,0,0,0
1782937690.0946796,1.8,10.8,3444.32,0,0,0
1782937690.2001772,0.0,10.8,3446.5,0,0,0
1782937690.305784,1.2,10.8,3444.77,0,0,0
1782937690.4110978,0.6,10.7,3440.36,0,0,0
1782937690.516695,1.8,10.7,3439.89,0,0,0
1782937690.6222868,0.6,10.7,3439.72,0,0,0
1782937690.7278507,0.6,10.7,3439.52,0,0,0
1782937690.8337376,1.8,10.7,3427.45,0,0,0
1782937690.9392946,1.2,10.7,3427.45,0,0,0
1782937691.0448172,0.6,10.7,3427.21,0,0,0
1782937691.1503782,1.2,10.7,3420.57,0,0,0
1782937691.2558937,1.8,10.7,3420.33,0,0,0
1782937691.3614628,1.2,10.7,3418.55,0,0,0
1782937691.466973,0.6,10.7,3416.99,0,0,0
1782937691.5725348,1.8,10.7,3415.8,0,0,0
1782937691.6780946,0.0,10.7,3415.64,0,0,0
1782937691.783651,0.6,10.7,3416.56,0,0,0
1782937691.889071,1.8,10.7,3416.17,0,0,0
1782937691.994658,1.2,10.7,3416.96,0,0,0
1782937692.100246,2.4,10.7,3433.89,0,0,0
1782937692.2059128,6.5,10.7,3439.44,0,0,0
1782937692.311468,0.6,10.7,3436.48,0,0,0
1782937692.4170434,1.8,10.7,3432.96,0,0,0
1782937692.52264,1.2,10.7,3433.18,0,0,0
1782937692.6281836,1.2,10.7,3432.29,0,0,0
1782937692.7337432,0.0,10.7,3431.52,0,0,0
1782937692.8392873,1.8,10.7,3433.62,0,0,0
1782937692.9448576,1.2,10.7,3432.96,0,0,0
1782937693.0505505,1.8,10.7,3435.17,0,0,0
1782937693.1561248,1.8,10.8,3444.54,0,0,0
1782937693.2616556,0.6,10.8,3445.28,0,0,0
1782937693.3674216,1.8,10.7,3443.19,0,0,0
1782937693.4729671,0.6,10.7,3442.64,0,0,0
1782937693.57857,0.6,10.7,3437.72,0,0,0
1782937693.6841245,1.2,10.7,3439.71,0,0,0
1782937693.7894182,2.4,10.8,3446.54,0,0,0
1782937693.8949263,3.6,10.8,3448.89,0,0,0
1782937694.0004616,0.6,10.8,3451.85,0,0,0
1782937694.1060925,1.2,10.8,3453.82,0,0,0
1782937694.2115922,0.6,10.8,3445.94,0,0,0
1782937694.3170757,0.6,10.8,3445.73,0,0,0
1782937694.4224682,0.6,10.7,3439.08,0,0,0
1782937694.5277264,1.2,10.7,3439.07,0,0,0
1782937694.6332307,3.0,10.7,3434.09,0,0,0
1782937694.738906,1.2,10.7,3432.91,0,0,0
1782937694.8444908,0.6,10.7,3431.93,0,0,0
1782937694.9496555,0.6,10.7,3428.58,0,0,0
1782937695.0553493,1.2,10.7,3427.12,0,0,0
1782937695.1608803,0.6,10.7,3425.87,0,0,0
1782937695.266384,1.8,10.7,3425.95,0,0,0
1782937695.3721316,0.6,10.7,3426.68,0,0,0
1782937695.477699,1.2,10.7,3426.73,0,0,0
1782937695.5831683,0.6,10.7,3428.46,0,0,0
1782937695.6886933,1.8,10.7,3433.83,0,0,0
1782937695.7942803,0.6,10.7,3434.0,0,0,0
1782937695.899928,1.2,10.7,3433.86,0,0,0
1782937696.0053685,1.2,10.7,3429.54,0,0,0
1782937696.1109512,2.4,10.7,3424.19,0,0,0
1782937696.216521,0.6,10.7,3423.27,0,0,0
1782937696.321974,0.6,10.7,3423.25,0,0,0
1782937696.4272084,0.6,10.7,3420.14,0,0,0
1782937696.5327265,1.2,10.7,3422.07,0,0,0
1782937696.6382544,1.8,10.7,3420.94,0,0,0
1782937696.743679,1.2,10.7,3421.66,0,0,0
1782937696.8495097,0.6,10.7,3422.34,0,0,0
1782937696.9548407,1.2,10.7,3421.64,0,0,0
1782937697.0602841,0.0,10.7,3421.23,0,0,0
1782937697.165834,1.2,10.7,3423.45,0,0,0
1782937697.2714124,0.0,10.7,3422.81,0,0,0
1782937697.3768613,1.2,10.7,3422.64,0,0,0
1782937697.4825666,3.6,10.7,3433.44,0,0,0
1782937697.588245,3.6,10.7,3440.42,0,0,0
1782937697.693985,0.0,10.7,3440.42,0,0,0
1782937697.7992344,1.8,10.7,3439.76,0,0,0
1782937697.9048064,0.0,10.7,3439.82,0,0,0
1782937698.010111,1.8,10.7,3440.35,0,0,0
1782937698.115621,1.2,10.7,3440.35,0,0,0
1782937698.221105,0.0,10.7,3439.42,0,0,0
1782937698.3265505,1.2,10.7,3439.41,0,0,0
1782937698.4320292,1.2,10.7,3434.45,0,0,0
1782937698.537514,0.6,10.7,3433.55,0,0,0
1782937698.6430037,0.6,10.7,3431.7,0,0,0
1782937698.7484758,0.6,10.7,3429.91,0,0,0
1782937698.8540542,1.2,10.7,3430.12,0,0,0
1782937698.95972,1.2,10.7,3432.48,0,0,0
1782937699.0651898,1.8,10.7,3433.66,0,0,0
1782937699.1707315,0.0,10.7,3432.7,0,0,0
1782937699.2761874,1.2,10.7,3430.56,0,0,0
1782937699.3818982,1.8,10.7,3430.64,0,0,0
1782937699.4874742,0.6,10.7,3430.52,0,0,0
1782937699.5930932,0.6,10.7,3432.49,0,0,0
1782937699.6985788,0.6,10.7,3432.3,0,0,0
1782937699.804059,1.2,10.7,3432.86,0,0,0
1782937699.9096408,1.2,10.7,3432.11,0,0,0
1782937700.014911,0.6,10.7,3429.14,0,0,0
1782937700.1203904,0.6,10.7,3426.88,0,0,0
1782937700.2259197,0.6,10.7,3426.62,0,0,0
1782937700.3313189,0.6,10.7,3426.0,0,0,0
1782937700.436823,1.2,10.7,3426.24,0,0,0
1782937700.5423672,1.2,10.7,3422.74,0,0,0
1782937700.6478863,1.2,10.7,3420.91,0,0,0
1782937700.7534943,1.8,10.7,3420.88,0,0,0
1782937700.8589919,1.2,10.7,3422.55,0,0,0
1782937700.964521,0.6,10.7,3423.51,0,0,0
