time,cpu,ram_pct,ram_mb,idle,processing,starting
1782892297.9127116,0.0,10.9,3480.53,0,0,0
1782892298.018293,1.8,10.9,3481.1,0,0,0
1782892298.1239076,1.2,10.8,3473.22,0,0,0
1782892298.2295792,7.8,10.9,3482.31,0,0,0
1782892298.3351657,7.1,10.9,3477.14,0,0,0
1782892298.440839,4.8,10.9,3479.43,0,0,0
1782892298.5464346,1.8,10.8,3475.14,0,0,0
1782892298.6519766,1.8,10.8,3475.6,0,0,0
1782892298.7575774,1.2,10.8,3472.67,0,0,0
1782892298.8632677,0.0,10.8,3474.39,0,0,0
1782892298.9684272,1.2,10.8,3473.55,0,0,0
1782892299.0739384,0.0,10.8,3468.45,0,0,0
1782892299.179429,1.2,10.8,3460.57,0,0,0
1782892299.2848563,0.0,10.8,3460.56,0,0,0
1782892299.39027,1.2,10.8,3456.35,0,0,0
1782892299.4954927,0.6,10.8,3456.58,0,0,0
1782892299.600542,0.6,10.8,3453.03,0,0,0
1782892299.705633,6.0,10.8,3449.15,0,0,0
1782892299.8112442,0.0,10.8,3447.41,0,0,0
1782892299.916888,1.2,10.8,3446.65,0,0,0
1782892300.0226552,1.2,10.8,3446.69,0,0,0
1782892300.1282117,0.6,10.8,3445.85,0,0,0
1782892300.233709,0.6,10.7,3440.16,0,0,0
1782892300.339291,1.2,10.7,3439.0,0,0,0
1782892300.4449,0.6,10.7,3439.27,0,0,0
1782892300.550391,1.2,10.7,3439.5,0,0,0
1782892300.6560035,0.6,10.7,3439.25,0,0,0
1782892300.7616837,0.6,10.7,3441.68,0,0,0
1782892300.8672578,0.6,10.7,3443.65,0,0,0
1782892300.9723916,1.8,10.7,3439.48,0,0,0
1782892301.0779984,0.6,10.7,3439.45,0,0,0
1782892301.1835916,0.6,10.7,3439.7,0,0,0
1782892301.2889965,0.6,10.7,3439.7,0,0,0
1782892301.3942666,1.8,10.7,3437.94,0,0,0
1782892301.4998634,1.2,10.7,3437.94,0,0,0
1782892301.6053312,0.0,10.7,3439.66,0,0,0
1782892301.7109673,1.8,10.7,3439.66,0,0,0
1782892301.816424,0.0,10.7,3433.02,0,0,0
