time,cpu,ram_pct,ram_mb,idle,processing,starting
1782946502.7915509,0.0,10.7,3440.62,0,0,0
1782946502.8972633,0.6,10.7,3434.89,0,0,0
1782946503.0028677,0.6,10.7,3432.04,0,0,0
1782946503.1084278,1.8,10.7,3436.52,0,0,0
1782946503.2139156,1.8,10.7,3436.52,0,0,0
1782946503.3196948,4.1,10.7,3435.14,0,0,0
1782946503.425309,0.6,10.7,3431.93,0,0,0
1782946503.530866,1.2,10.7,3430.84,0,0,0
1782946503.636366,1.2,10.7,3425.8,0,0,0
1782946503.7418864,0.6,10.7,3425.8,0,0,0
1782946503.8472867,4.2,10.7,3431.09,0,0,0
1782946503.9529405,1.2,10.7,3431.3,0,0,0
1782946504.0584223,0.6,10.7,3431.54,0,0,0
1782946504.1640847,1.2,10.7,3431.53,0,0,0
1782946504.269675,0.6,10.7,3432.98,0,0,0
1782946504.3751712,0.6,10.7,3430.98,0,0,0
1782946504.4803867,1.2,10.7,3430.98,0,0,0
1782946504.5859597,1.8,10.7,3430.98,0,0,0
1782946504.6915116,0.0,10.7,3428.54,0,0,0
1782946504.7970371,1.2,10.7,3427.8,0,0,0
1782946504.9025614,1.2,10.7,3426.89,0,0,0
1782946505.008141,0.6,10.7,3426.85,0,0,0
1782946505.113718,1.2,10.7,3424.5,0,0,0
1782946505.2191534,1.2,10.7,3422.01,0,0,0
1782946505.3247228,0.6,10.7,3422.0,0,0,0
1782946505.430204,0.6,10.7,3421.46,0,0,0
1782946505.5357118,1.2,10.7,3421.7,0,0,0
1782946505.641189,1.2,10.7,3424.44,0,0,0
1782946505.7468245,1.8,10.7,3429.71,0,0,0
1782946505.8523703,1.8,10.7,3429.86,0,0,0
1782946505.957996,0.6,10.7,3427.9,0,0,0
1782946506.0636132,1.2,10.7,3426.76,0,0,0
1782946506.1691563,2.4,10.7,3426.71,0,0,0
1782946506.2747424,0.0,10.7,3428.68,0,0,0
1782946506.3802507,0.6,10.7,3428.68,0,0,0
1782946506.4855099,2.4,10.7,3422.27,0,0,0
1782946506.5909839,1.8,10.7,3417.65,0,0,0
1782946506.6966193,1.2,10.7,3417.49,0,0,0
1782946506.802201,1.2,10.7,3416.16,0,0,0
1782946506.9076421,1.2,10.7,3414.95,0,0,0
1782946507.0132313,0.6,10.7,3414.51,0,0,0
1782946507.1189241,1.2,10.7,3414.5,0,0,0
1782946507.2245004,0.6,10.7,3414.08,0,0,0
1782946507.3301709,0.6,10.7,3414.16,0,0,0
1782946507.4357634,0.6,10.7,3414.23,0,0,0
