time,cpu,ram_pct,ram_mb,idle,processing,starting
1782889112.8731036,0.0,10.7,3412.87,0,0,0
1782889112.9787812,1.2,10.7,3412.71,0,0,0
1782889113.0842617,1.2,10.7,3416.52,0,0,0
1782889113.1898427,1.8,10.7,3412.95,0,0,0
1782889113.2953694,0.6,10.7,3412.95,0,0,0
1782889113.4008758,3.6,10.6,3411.33,0,0,0
1782889113.506531,1.8,10.7,3412.49,0,0,0
1782889113.6119776,0.0,10.6,3410.36,0,0,0
1782889113.71756,1.2,10.6,3409.36,0,0,0
1782889113.8233106,3.6,10.7,3417.0,0,0,0
1782889113.9288595,1.8,10.7,3416.04,0,0,0
1782889114.034509,1.2,10.6,3410.71,0,0,0
1782889114.1400094,0.6,10.6,3404.05,0,0,0
1782889114.2455966,1.2,10.6,3403.48,0,0,0
1782889114.3511736,6.1,10.7,3420.38,0,0,0
1782889114.4568005,7.2,10.7,3429.07,0,0,0
1782889114.5624719,4.8,10.7,3440.88,0,0,0
1782889114.6680276,0.6,10.7,3440.25,0,0,0
1782889114.7736735,1.2,10.7,3434.85,0,0,0
1782889114.879238,2.4,10.7,3435.07,0,0,0
1782889114.9848554,0.6,10.7,3435.52,0,0,0
1782889115.090453,1.2,10.7,3430.59,0,0,0
1782889115.1957653,0.6,10.7,3430.57,0,0,0
1782889115.3011909,1.2,10.7,3426.42,0,0,0
1782889115.4068286,0.6,10.7,3425.66,0,0,0
1782889115.5123842,1.2,10.7,3425.87,0,0,0
1782889115.6178505,0.6,10.7,3420.22,0,0,0
1782889115.7234094,2.4,10.7,3417.01,0,0,0
1782889115.8289182,0.0,10.7,3414.7,0,0,0
1782889115.934419,1.2,10.7,3416.88,0,0,0
1782889116.0397635,1.8,10.7,3415.0,0,0,0
1782889116.1452851,0.6,10.6,3409.68,0,0,0
1782889116.2507172,0.6,10.6,3409.68,0,0,0
1782889116.3561738,0.6,10.6,3409.49,0,0,0
1782889116.461569,0.0,10.6,3403.57,0,0,0
1782889116.5670292,1.8,10.6,3395.7,0,0,0
1782889116.6727822,1.8,10.6,3395.38,0,0,0
1782889116.7783775,0.6,10.6,3394.1,0,0,0
1782889116.8838887,0.6,10.6,3396.07,0,0,0
1782889116.989429,1.2,10.6,3395.47,0,0,0
1782889117.0948126,0.0,10.6,3395.69,0,0,0
1782889117.2003386,3.6,10.6,3392.29,0,0,0
1782889117.3060255,1.2,10.6,3392.07,0,0,0
1782889117.4116056,0.0,10.6,3392.07,0,0,0
1782889117.5169635,4.2,10.6,3401.85,0,0,0
1782889117.6225507,1.2,10.6,3398.91,0,0,0
1782889117.7280116,0.6,10.6,3392.09,0,0,0
1782889117.8334963,0.6,10.6,3392.05,0,0,0
1782889117.9388027,0.0,10.6,3392.42,0,0,0
1782889118.0442488,1.8,10.6,3389.43,0,0,0
1782889118.1498168,1.2,10.6,3385.13,0,0,0
1782889118.2553027,0.0,10.6,3384.58,0,0,0
1782889118.3608189,1.2,10.6,3386.77,0,0,0
1782889118.4661922,0.6,10.6,3384.32,0,0,0
1782889118.5718122,1.8,10.6,3382.66,0,0,0
1782889118.677482,1.2,10.6,3381.87,0,0,0
1782889118.7828763,0.6,10.5,3376.78,0,0,0
1782889118.8884153,1.2,10.5,3379.48,0,0,0
1782889118.9940698,0.6,10.6,3381.85,0,0,0
1782889119.099577,3.0,10.6,3381.58,0,0,0
1782889119.2052026,1.2,10.6,3382.27,0,0,0
1782889119.310995,0.0,10.6,3385.02,0,0,0
1782889119.416217,1.2,10.6,3384.61,0,0,0
1782889119.5214524,1.2,10.6,3383.41,0,0,0
1782889119.6270285,0.6,10.6,3381.57,0,0,0
1782889119.7326026,1.8,10.6,3383.79,0,0,0
1782889119.8381646,1.8,10.6,3383.94,0,0,0
1782889119.9437277,0.6,10.6,3387.64,0,0,0
1782889120.0492296,0.6,10.6,3387.58,0,0,0
1782889120.154894,1.2,10.6,3386.62,0,0,0
1782889120.2602882,0.0,10.6,3386.39,0,0,0
1782889120.3656795,1.2,10.6,3386.63,0,0,0
1782889120.4709847,0.0,10.6,3386.62,0,0,0
1782889120.576644,2.4,10.6,3388.84,0,0,0
1782889120.6821787,1.2,10.6,3387.15,0,0,0
1782889120.7878094,1.8,10.6,3389.16,0,0,0
1782889120.8934267,0.0,10.6,3391.28,0,0,0
1782889120.9989562,1.8,10.6,3391.67,0,0,0
1782889121.1044116,0.0,10.6,3391.67,0,0,0
1782889121.2099066,1.2,10.6,3391.5,0,0,0
1782889121.3152492,0.0,10.6,3389.66,0,0,0
1782889121.4207907,1.8,10.6,3387.22,0,0,0
1782889121.5263498,0.6,10.6,3385.97,0,0,0
1782889121.6318908,1.2,10.6,3385.98,0,0,0
1782889121.737352,0.0,10.6,3384.77,0,0,0
1782889121.842735,1.2,10.6,3382.99,0,0,0
1782889121.9481978,1.2,10.6,3382.22,0,0,0
1782889122.0539608,0.6,10.6,3382.2,0,0,0
1782889122.159512,5.4,10.6,3401.97,0,0,0
1782889122.2651849,2.4,10.6,3400.08,0,0,0
1782889122.370618,1.2,10.6,3401.53,0,0,0
1782889122.4761856,0.6,10.6,3400.3,0,0,0
1782889122.5817404,0.6,10.6,3396.39,0,0,0
1782889122.6873133,1.8,10.6,3395.46,0,0,0
1782889122.7928033,1.2,10.6,3395.46,0,0,0
1782889122.8982904,3.0,10.6,3394.46,0,0,0
1782889123.0038536,0.6,10.6,3395.31,0,0,0
1782889123.1094053,1.8,10.6,3399.37,0,0,0
1782889123.2149274,0.6,10.6,3398.28,0,0,0
1782889123.3205526,0.6,10.6,3398.09,0,0,0
1782889123.4260466,0.6,10.6,3397.14,0,0,0
1782889123.5314183,1.8,10.6,3392.15,0,0,0
1782889123.636968,0.6,10.6,3394.61,0,0,0
1782889123.7426503,0.6,10.6,3394.45,0,0,0
1782889123.848165,4.2,10.6,3404.61,0,0,0
1782889123.9537146,1.2,10.6,3398.05,0,0,0
1782889124.0592482,1.2,10.6,3397.32,0,0,0
1782889124.164942,1.8,10.6,3392.7,0,0,0
1782889124.2706275,0.6,10.6,3394.43,0,0,0
1782889124.376253,0.6,10.6,3396.37,0,0,0
1782889124.4813013,0.6,10.6,3392.09,0,0,0
1782889124.5868547,1.8,10.6,3392.41,0,0,0
1782889124.6924508,0.6,10.6,3393.64,0,0,0
1782889124.7979486,1.2,10.6,3393.87,0,0,0
1782889124.9035861,1.2,10.6,3393.46,0,0,0
1782889125.00911,1.2,10.6,3391.59,0,0,0
1782889125.114686,0.6,10.6,3391.57,0,0,0
1782889125.2202904,1.2,10.6,3387.38,0,0,0
1782889125.3259282,0.6,10.6,3385.86,0,0,0
1782889125.4315608,0.6,10.6,3388.78,0,0,0
1782889125.537007,1.2,10.6,3390.26,0,0,0
1782889125.6425605,0.6,10.6,3390.36,0,0,0
1782889125.7480307,1.8,10.6,3392.51,0,0,0
1782889125.8535616,0.6,10.6,3393.98,0,0,0
1782889125.9590147,1.8,10.6,3393.4,0,0,0
1782889126.0645723,1.2,10.6,3385.76,0,0,0
1782889126.1701117,0.0,10.6,3385.06,0,0,0
1782889126.275374,0.6,10.6,3382.36,0,0,0
1782889126.380885,0.6,10.6,3384.82,0,0,0
1782889126.4863293,1.2,10.6,3381.93,0,0,0
1782889126.591775,2.4,10.5,3377.57,0,0,0
1782889126.6974137,1.2,10.6,3379.79,0,0,0
1782889126.8030853,0.6,10.6,3382.46,0,0,0
1782889126.908525,1.2,10.6,3380.33,0,0,0
1782889127.0138955,0.0,10.6,3383.39,0,0,0
1782889127.1193616,1.2,10.6,3383.38,0,0,0
1782889127.224821,2.4,10.6,3380.55,0,0,0
1782889127.3304183,4.2,10.6,3385.66,0,0,0
1782889127.436029,3.0,10.6,3385.16,0,0,0
1782889127.5417767,5.4,10.6,3405.33,0,0,0
1782889127.6473713,1.2,10.6,3404.59,0,0,0
1782889127.7529361,0.6,10.6,3403.29,0,0,0
1782889127.8582428,0.6,10.6,3395.46,0,0,0
1782889127.9637384,1.8,10.6,3395.91,0,0,0
1782889128.0695782,1.2,10.6,3395.91,0,0,0
1782889128.1750875,0.6,10.6,3395.22,0,0,0
1782889128.2805746,0.0,10.6,3395.68,0,0,0
1782889128.385995,1.2,10.6,3395.27,0,0,0
1782889128.4913023,0.6,10.6,3397.75,0,0,0
1782889128.5969434,1.2,10.6,3397.59,0,0,0
1782889128.7025316,0.0,10.6,3395.22,0,0,0
1782889128.8082607,1.2,10.6,3395.36,0,0,0
1782889128.9136722,1.2,10.6,3394.42,0,0,0
1782889129.0193403,1.2,10.6,3394.64,0,0,0
1782889129.124875,1.2,10.6,3391.7,0,0,0
1782889129.2305143,0.6,10.6,3391.68,0,0,0
1782889129.336162,0.6,10.6,3394.14,0,0,0
1782889129.4412825,1.2,10.6,3394.45,0,0,0
1782889129.546808,1.2,10.6,3387.26,0,0,0
1782889129.6523895,1.2,10.6,3383.11,0,0,0
1782889129.7579727,2.4,10.6,3382.67,0,0,0
1782889129.863575,0.0,10.6,3382.26,0,0,0
1782889129.969085,1.2,10.6,3381.89,0,0,0
1782889130.0745342,1.2,10.6,3384.35,0,0,0
1782889130.1800857,1.2,10.6,3384.68,0,0,0
1782889130.2856154,0.0,10.6,3384.62,0,0,0
1782889130.3910599,1.2,10.6,3385.08,0,0,0
1782889130.4961011,0.6,10.6,3384.16,0,0,0
1782889130.6017404,1.8,10.6,3384.32,0,0,0
1782889130.7072659,0.6,10.6,3383.18,0,0,0
1782889130.8130014,2.4,10.6,3382.94,0,0,0
1782889130.9186046,1.2,10.6,3383.15,0,0,0
1782889131.0241914,1.2,10.6,3382.52,0,0,0
1782889131.129792,0.6,10.6,3382.51,0,0,0
1782889131.2353344,0.6,10.6,3382.01,0,0,0
1782889131.3407793,6.6,10.6,3403.32,0,0,0
1782889131.44657,10.1,10.6,3411.77,0,0,0
1782889131.5521774,10.2,10.7,3414.02,0,0,0
1782889131.6578662,10.7,10.7,3431.84,0,0,0
1782889131.7634492,9.7,10.8,3446.79,0,0,0
1782889131.869094,9.0,10.8,3452.8,0,0,0
1782889131.975549,11.7,10.8,3445.3,0,0,0
1782889132.0811784,12.6,10.8,3453.06,0,0,0
1782889132.1871796,6.6,10.8,3465.3,0,0,0
1782889132.292753,1.2,10.8,3465.3,0,0,0
1782889132.3982418,1.8,10.8,3457.42,0,0,0
1782889132.5036764,3.0,10.8,3455.88,0,0,0
1782889132.6093843,0.6,10.8,3448.23,0,0,0
1782889132.71498,2.4,10.8,3448.48,0,0,0
1782889132.8206172,0.6,10.8,3448.48,0,0,0
1782889132.9261022,3.0,10.7,3433.96,0,0,0
1782889133.0317004,0.6,10.7,3426.33,0,0,0
1782889133.1372724,2.4,10.7,3429.48,0,0,0
1782889133.242844,1.2,10.7,3424.28,0,0,0
1782889133.3482847,0.0,10.7,3422.65,0,0,0
1782889133.4536793,1.2,10.7,3422.64,0,0,0
1782889133.5591407,0.0,10.7,3425.29,0,0,0
1782889133.6646845,1.8,10.7,3424.12,0,0,0
1782889133.7702615,1.2,10.7,3423.42,0,0,0
1782889133.876008,3.6,10.7,3438.52,0,0,0
1782889133.9817324,1.8,10.7,3439.89,0,0,0
1782889134.0873375,1.2,10.7,3431.65,0,0,0
1782889134.1930265,1.2,10.7,3429.03,0,0,0
1782889134.2985609,1.2,10.7,3424.7,0,0,0
1782889134.4041164,0.0,10.7,3423.6,0,0,0
1782889134.5096915,1.2,10.7,3413.22,0,0,0
1782889134.6150014,0.6,10.7,3415.42,0,0,0
1782889134.7206905,0.6,10.6,3407.54,0,0,0
1782889134.8263175,1.8,10.6,3407.54,0,0,0
1782889134.9320502,0.6,10.6,3403.32,0,0,0
1782889135.0373473,1.2,10.6,3403.76,0,0,0
1782889135.1428528,1.2,10.6,3402.21,0,0,0
1782889135.248546,1.8,10.6,3402.43,0,0,0
1782889135.3542955,1.2,10.6,3402.5,0,0,0
1782889135.4597769,0.6,10.6,3397.87,0,0,0
1782889135.5652382,1.2,10.6,3399.82,0,0,0
1782889135.6707885,1.8,10.6,3400.41,0,0,0
1782889135.7762976,1.2,10.6,3395.73,0,0,0
1782889135.8817923,1.2,10.6,3394.26,0,0,0
1782889135.9872754,0.6,10.6,3393.63,0,0,0
1782889136.0929885,1.2,10.6,3392.55,0,0,0
1782889136.1986375,1.2,10.6,3393.59,0,0,0
1782889136.3038352,0.6,10.6,3393.81,0,0,0
1782889136.4091818,0.0,10.6,3393.15,0,0,0
1782889136.514225,1.8,10.6,3394.32,0,0,0
1782889136.6199055,1.2,10.6,3394.3,0,0,0
1782889136.7254498,1.2,10.6,3394.07,0,0,0
1782889136.8310952,1.2,10.6,3393.05,0,0,0
1782889136.936407,0.0,10.6,3391.43,0,0,0
1782889137.0415897,1.2,10.6,3391.68,0,0,0
1782889137.147167,0.0,10.6,3391.2,0,0,0
1782889137.2526367,2.4,10.6,3391.52,0,0,0
1782889137.3582675,1.8,10.6,3393.0,0,0,0
1782889137.4638417,1.2,10.6,3396.68,0,0,0
1782889137.5695157,4.2,10.6,3405.76,0,0,0
1782889137.6752584,0.0,10.6,3406.99,0,0,0
1782889137.780685,1.2,10.6,3406.15,0,0,0
1782889137.8862548,0.0,10.6,3405.84,0,0,0
1782889137.991645,1.8,10.6,3407.09,0,0,0
1782889138.0972674,1.2,10.6,3405.48,0,0,0
1782889138.2026744,0.6,10.6,3403.02,0,0,0
1782889138.3080769,0.6,10.6,3405.7,0,0,0
1782889138.413417,0.6,10.6,3404.88,0,0,0
1782889138.5187442,1.2,10.6,3402.48,0,0,0
1782889138.6243749,1.8,10.6,3402.48,0,0,0
1782889138.7301056,0.6,10.6,3404.44,0,0,0
1782889138.8353133,0.6,10.6,3407.36,0,0,0
1782889138.9410765,0.6,10.6,3405.27,0,0,0
1782889139.0467334,0.6,10.6,3406.08,0,0,0
1782889139.1524487,1.2,10.6,3406.01,0,0,0
1782889139.2578897,0.6,10.6,3403.31,0,0,0
1782889139.363351,1.2,10.6,3398.69,0,0,0
1782889139.4689107,0.6,10.6,3399.01,0,0,0
1782889139.5746403,3.0,10.6,3403.01,0,0,0
1782889139.6802983,0.6,10.6,3403.0,0,0,0
1782889139.785961,2.4,10.6,3396.61,0,0,0
1782889139.89159,0.6,10.6,3395.77,0,0,0
1782889139.9971633,0.6,10.6,3398.71,0,0,0
1782889140.1027758,1.8,10.6,3398.45,0,0,0
1782889140.2082403,1.2,10.6,3395.96,0,0,0
1782889140.313782,0.0,10.6,3398.39,0,0,0
1782889140.4190876,0.0,10.6,3398.37,0,0,0
1782889140.5245073,4.2,10.6,3397.85,0,0,0
1782889140.6301148,1.2,10.6,3395.77,0,0,0
1782889140.7356565,1.8,10.6,3393.32,0,0,0
1782889140.8414397,1.2,10.6,3393.31,0,0,0
1782889140.9471004,0.6,10.6,3391.48,0,0,0
1782889141.0526361,1.2,10.6,3390.79,0,0,0
1782889141.1582263,0.6,10.6,3390.61,0,0,0
1782889141.263736,1.8,10.6,3389.45,0,0,0
1782889141.3693056,0.0,10.6,3389.66,0,0,0
1782889141.4748826,1.2,10.6,3392.34,0,0,0
1782889141.5803132,0.6,10.6,3392.6,0,0,0
1782889141.6860473,0.6,10.6,3391.68,0,0,0
1782889141.791535,0.6,10.6,3394.15,0,0,0
1782889141.8970144,0.6,10.6,3394.16,0,0,0
1782889142.0023048,2.4,10.6,3395.04,0,0,0
1782889142.1079867,4.2,10.6,3410.99,0,0,0
1782889142.2137156,4.1,10.6,3411.46,0,0,0
1782889142.319347,0.0,10.6,3403.93,0,0,0
1782889142.4248245,1.2,10.6,3404.18,0,0,0
1782889142.5305681,1.8,10.6,3404.41,0,0,0
1782889142.63625,1.2,10.6,3404.58,0,0,0
1782889142.7417865,0.6,10.6,3403.24,0,0,0
1782889142.8473253,0.6,10.6,3402.34,0,0,0
1782889142.9529247,5.4,10.6,3405.25,0,0,1
1782889143.0587678,1.8,10.6,3408.2,0,0,2
1782889143.1647236,9.0,10.7,3412.37,0,0,3
1782889143.2703273,12.6,10.7,3432.09,0,0,4
1782889143.376284,24.1,10.7,3439.45,0,0,5
1782889143.482392,36.2,10.9,3486.12,0,0,5
1782889143.5892694,42.9,10.9,3491.04,0,0,5
1782889143.6956077,27.8,10.9,3504.86,0,0,5
1782889143.80136,21.6,11.1,3541.88,0,0,6
1782889143.9074917,22.0,11.1,3562.25,0,0,6
1782889144.0134356,23.7,11.5,3683.23,0,0,6
1782889144.11912,19.4,11.8,3789.11,0,0,6
1782889144.2256525,38.6,12.6,4025.27,0,0,6
1782889144.3319173,37.3,12.8,4116.43,0,0,6
1782889144.4378104,32.1,13.1,4204.12,0,0,7
