time,cpu,ram_pct,ram_mb,idle,processing,starting
1782825033.3091638,0.0,10.6,3382.53,0,0,0
1782825033.4148443,0.6,10.6,3382.05,0,0,0
1782825033.5203395,1.2,10.6,3380.68,0,0,0
1782825033.6258688,0.6,10.5,3377.73,0,0,0
1782825033.7312043,0.6,10.5,3374.13,0,0,0
1782825033.8368564,4.8,10.6,3380.32,0,0,0
1782825033.9424663,1.2,10.5,3365.22,0,0,0
1782825034.0479264,1.2,10.5,3357.25,0,0,0
1782825034.1535254,1.2,10.5,3356.75,0,0,0
1782825034.2589955,0.0,10.5,3354.14,0,0,0
1782825034.364546,0.6,10.5,3356.11,0,0,0
1782825034.469682,0.6,10.5,3355.7,0,0,0
1782825034.5752258,1.2,10.5,3352.82,0,0,0
1782825034.6808193,1.8,10.5,3352.45,0,0,0
1782825034.786715,2.4,10.5,3353.05,0,0,0
1782825034.8921545,0.6,10.5,3353.96,0,0,0
1782825034.9977002,0.6,10.5,3351.48,0,0,0
1782825035.103122,1.2,10.5,3351.16,0,0,0
1782825035.208692,1.2,10.5,3351.37,0,0,0
1782825035.3141358,0.0,10.5,3351.37,0,0,0
1782825035.4196472,0.6,10.5,3351.41,0,0,0
1782825035.525061,0.6,10.5,3350.61,0,0,0
1782825035.6306121,2.4,10.4,3335.27,0,0,0
1782825035.7361045,1.8,10.4,3342.02,0,0,0
1782825035.841828,0.0,10.4,3342.24,0,0,0
1782825035.9471245,1.2,10.4,3337.7,0,0,0
1782825036.0527248,4.1,10.4,3338.98,0,0,0
1782825036.1584704,7.9,10.4,3343.4,0,0,0
1782825036.2643704,8.9,10.5,3353.93,0,0,0
1782825036.3701508,3.6,10.5,3354.26,0,0,0
1782825036.4757447,0.6,10.5,3350.0,0,0,0
1782825036.5809152,2.4,10.4,3345.24,0,0,0
1782825036.6865103,3.0,10.4,3342.39,0,0,0
1782825036.7921257,1.8,10.4,3342.86,0,0,0
1782825036.8977003,1.2,10.4,3342.57,0,0,0
1782825037.0033696,0.6,10.4,3342.57,0,0,0
1782825037.108948,1.2,10.4,3343.45,0,0,0
1782825037.214391,0.6,10.4,3335.57,0,0,0
1782825037.3200095,1.8,10.4,3335.34,0,0,0
1782825037.4257128,0.6,10.4,3335.34,0,0,0
1782825037.531154,4.8,10.5,3349.68,0,0,0
1782825037.636704,0.6,10.4,3342.51,0,0,0
1782825037.7422504,0.6,10.4,3342.59,0,0,0
1782825037.8477561,1.8,10.4,3339.49,0,0,0
1782825037.9533122,0.6,10.4,3339.02,0,0,0
1782825038.0589027,0.6,10.4,3339.23,0,0,0
1782825038.1644304,0.6,10.4,3331.35,0,0,0
1782825038.2698884,1.2,10.4,3324.53,0,0,0
1782825038.3752234,0.0,10.4,3320.96,0,0,0
1782825038.4808097,1.2,10.4,3320.96,0,0,0
1782825038.586245,1.8,10.3,3314.23,0,0,0
1782825038.6918333,1.2,10.4,3316.95,0,0,0
1782825038.7973535,0.0,10.4,3316.75,0,0,0
1782825038.9029725,2.9,10.4,3316.67,0,0,0
1782825039.008631,0.6,10.4,3316.67,0,0,0
1782825039.1141374,1.2,10.4,3316.88,0,0,0
1782825039.219704,0.6,10.4,3315.94,0,0,0
1782825039.3252306,3.0,10.4,3316.67,0,0,0
1782825039.4309247,0.0,10.4,3317.65,0,0,0
1782825039.5364277,1.8,10.4,3317.89,0,0,0
1782825039.6418593,3.6,10.4,3315.9,0,0,0
