time,cpu,ram_pct,ram_mb,idle,processing,starting
1783025393.881703,0.0,10.9,3489.16,0,0,0
1783025393.9872975,1.2,10.9,3487.5,0,0,0
1783025394.0927157,0.0,10.9,3479.88,0,0,0
1783025394.1984224,1.2,10.9,3480.2,0,0,0
1783025394.3038795,1.2,10.8,3470.94,0,0,0
1783025394.4093335,0.0,10.8,3471.19,0,0,0
1783025394.5148015,1.2,10.8,3471.43,0,0,0
1783025394.6201797,0.6,10.8,3468.58,0,0,0
1783025394.7260005,0.6,10.8,3469.07,0,0,0
1783025394.831688,1.8,10.8,3459.85,0,0,0
1783025394.9372478,1.2,10.8,3459.62,0,0,0
1783025395.0429542,1.2,10.8,3450.94,0,0,0
1783025395.1481318,0.6,10.8,3450.33,0,0,0
1783025395.253744,3.6,10.8,3451.04,0,0,0
1783025395.3593106,1.2,10.8,3451.75,0,0,0
1783025395.464847,1.2,10.8,3451.0,0,0,0
1783025395.5706577,1.8,10.8,3452.94,0,0,0
1783025395.6758652,1.8,10.8,3455.19,0,0,0
1783025395.7813594,1.2,10.8,3453.41,0,0,0
1783025395.8867848,0.6,10.8,3449.22,0,0,0
1783025395.9924018,1.2,10.8,3448.52,0,0,0
1783025396.097953,0.0,10.8,3448.52,0,0,0
1783025396.2034159,1.8,10.7,3440.64,0,0,0
1783025396.308949,1.2,10.7,3440.47,0,0,0
1783025396.4146378,0.0,10.7,3439.92,0,0,0
1783025396.520165,1.8,10.7,3438.91,0,0,0
1783025396.6256995,1.8,10.7,3437.84,0,0,0
1783025396.731444,0.6,10.7,3440.27,0,0,0
1783025396.8365502,1.2,10.7,3440.1,0,0,0
1783025396.9420528,0.0,10.7,3437.96,0,0,0
1783025397.0476089,1.2,10.7,3438.17,0,0,0
1783025397.1531253,0.0,10.7,3435.88,0,0,0
1783025397.2584639,0.6,10.7,3435.82,0,0,0
1783025397.3638995,0.6,10.7,3439.45,0,0,0
1783025397.4692006,2.4,10.8,3451.72,0,0,0
1783025397.5747106,4.1,10.8,3462.55,0,0,0
1783025397.680511,3.0,10.8,3464.25,0,0,0
1783025397.786076,0.0,10.8,3464.08,0,0,0
1783025397.8915212,1.8,10.8,3461.95,0,0,0
1783025397.9971514,1.2,10.8,3454.73,0,0,0
1783025398.1028495,0.6,10.8,3454.1,0,0,0
1783025398.2083488,0.6,10.8,3452.89,0,0,0
1783025398.3139417,0.0,10.8,3452.88,0,0,0
1783025398.41944,1.2,10.8,3453.07,0,0,0
1783025398.5250266,0.6,10.8,3452.66,0,0,0
1783025398.630553,1.2,10.8,3452.49,0,0,0
1783025398.736057,1.2,10.8,3452.71,0,0,0
1783025398.841361,1.2,10.8,3450.22,0,0,0
1783025398.946744,0.0,10.8,3447.32,0,0,0
1783025399.0521798,3.6,10.8,3466.5,0,0,0
1783025399.157936,7.3,10.9,3477.3,0,0,0
1783025399.2637239,8.3,10.9,3479.17,0,0,0
1783025399.3693292,1.2,10.9,3479.12,0,0,0
1783025399.4747632,1.2,10.9,3476.02,0,0,0
1783025399.5804107,1.8,10.8,3475.04,0,0,0
1783025399.6859684,0.6,10.8,3474.98,0,0,0
1783025399.7915154,1.2,10.8,3470.71,0,0,0
1783025399.8970354,0.0,10.8,3466.52,0,0,0
1783025400.0023882,1.2,10.8,3467.14,0,0,0
1783025400.108215,3.5,10.8,3467.63,0,0,0
1783025400.2138343,2.4,10.8,3471.51,0,0,0
1783025400.3194087,10.7,10.9,3479.09,0,0,0
1783025400.4250445,10.7,10.9,3481.79,0,0,0
1783025400.530756,10.4,10.9,3479.57,0,0,0
1783025400.6363614,10.7,10.8,3474.46,0,0,0
1783025400.741968,9.6,10.9,3487.43,0,0,0
1783025400.8479674,8.5,11.0,3513.65,0,0,0
1783025400.953583,10.2,10.9,3495.73,0,0,0
1783025401.0591264,10.3,10.9,3500.52,0,0,0
1783025401.164849,5.4,11.0,3512.57,0,0,0
1783025401.2703912,0.0,10.9,3504.7,0,0,0
1783025401.3758748,1.8,10.9,3502.66,0,0,0
1783025401.4816139,1.2,10.9,3495.97,0,0,0
1783025401.5873287,1.2,10.9,3488.33,0,0,0
1783025401.6928647,1.2,10.9,3486.82,0,0,0
1783025401.7983356,0.6,10.9,3484.19,0,0,0
1783025401.9038515,1.2,10.9,3478.79,0,0,0
1783025402.0093293,0.6,10.8,3470.62,0,0,0
