time,cpu,ram_pct,ram_mb,idle,processing,starting
1782947986.3445632,0.0,10.8,3448.2,0,0,0
1782947986.4502294,0.6,10.7,3443.75,0,0,0
1782947986.5557752,1.8,10.7,3433.34,0,0,0
1782947986.6614301,2.4,10.7,3435.28,0,0,0
1782947986.767319,3.0,10.7,3433.91,0,0,0
1782947986.8729784,0.6,10.7,3432.56,0,0,0
1782947986.9785697,0.6,10.7,3430.71,0,0,0
1782947987.084101,1.2,10.7,3423.08,0,0,0
1782947987.1897738,1.2,10.7,3424.98,0,0,0
1782947987.2953467,0.6,10.7,3424.74,0,0,0
1782947987.4008014,1.2,10.7,3422.06,0,0,0
1782947987.5061104,3.0,10.7,3441.22,0,0,0
1782947987.611882,1.8,10.7,3422.03,0,0,0
1782947987.7186248,1.2,10.7,3419.13,0,0,0
1782947987.823976,0.6,10.7,3419.13,0,0,0
1782947987.9295714,1.2,10.7,3416.26,0,0,0
1782947988.035176,1.2,10.7,3415.68,0,0,0
1782947988.1409762,0.6,10.7,3415.66,0,0,0
1782947988.246304,1.2,10.7,3414.48,0,0,0
1782947988.351409,1.2,10.7,3414.55,0,0,0
1782947988.4568634,0.0,10.7,3412.12,0,0,0
1782947988.5620239,1.2,10.6,3405.37,0,0,0
1782947988.6675525,1.2,10.6,3405.36,0,0,0
1782947988.7727919,0.6,10.6,3405.21,0,0,0
1782947988.8783655,0.6,10.6,3403.88,0,0,0
1782947988.983754,1.2,10.6,3403.77,0,0,0
1782947989.0893586,0.6,10.6,3403.82,0,0,0
1782947989.1947706,0.6,10.6,3403.81,0,0,0
1782947989.30041,3.0,10.6,3405.3,0,0,0
1782947989.405879,1.2,10.6,3405.16,0,0,0
1782947989.5114584,1.2,10.6,3405.38,0,0,0
1782947989.6167252,1.2,10.6,3405.6,0,0,0
1782947989.7221763,1.2,10.6,3403.94,0,0,0
1782947989.8278081,0.6,10.6,3404.01,0,0,0
1782947989.9333458,0.6,10.6,3403.83,0,0,0
1782947990.0390635,0.6,10.6,3404.32,0,0,0
1782947990.144495,2.4,10.6,3402.17,0,0,0
1782947990.2502825,0.6,10.6,3402.42,0,0,0
1782947990.3554268,0.6,10.6,3401.92,0,0,0
1782947990.460855,0.0,10.6,3401.92,0,0,0
1782947990.5661652,1.2,10.6,3399.68,0,0,0
1782947990.6717465,1.2,10.6,3399.45,0,0,0
1782947990.7771838,1.8,10.6,3400.52,0,0,0
1782947990.882735,0.0,10.6,3402.25,0,0,0
1782947990.9880865,0.6,10.6,3405.17,0,0,0
1782947991.093675,1.8,10.6,3404.89,0,0,0
1782947991.1991353,0.6,10.6,3405.19,0,0,0
1782947991.3042395,0.0,10.6,3405.19,0,0,0
1782947991.4098604,1.2,10.6,3402.15,0,0,0
1782947991.5152228,0.6,10.6,3401.38,0,0,0
1782947991.620301,1.8,10.6,3398.41,0,0,0
1782947991.725923,0.0,10.6,3399.14,0,0,0
1782947991.8313267,1.2,10.6,3398.69,0,0,0
1782947991.936743,1.2,10.6,3398.76,0,0,0
1782947992.042353,5.4,10.7,3417.16,0,0,0
1782947992.1480224,12.7,10.8,3444.29,0,0,0
1782947992.2536628,12.0,10.8,3448.38,0,0,0
1782947992.35924,0.6,10.8,3447.28,0,0,0
1782947992.4647563,1.2,10.8,3446.98,0,0,0
1782947992.5703278,1.2,10.7,3440.86,0,0,0
1782947992.6758046,0.6,10.7,3437.3,0,0,0
1782947992.7811532,1.8,10.7,3432.96,0,0,0
1782947992.8867457,0.0,10.7,3432.73,0,0,0
1782947992.9922004,1.2,10.7,3433.0,0,0,0
1782947993.0976985,3.0,10.7,3438.6,0,0,0
1782947993.2033355,0.6,10.7,3437.8,0,0,0
1782947993.30881,0.6,10.7,3437.63,0,0,0
1782947993.4142597,1.2,10.7,3433.15,0,0,0
1782947993.5195923,1.2,10.7,3432.9,0,0,0
1782947993.625089,0.6,10.7,3432.9,0,0,0
1782947993.7306063,0.6,10.7,3433.11,0,0,0
1782947993.8362203,3.0,10.8,3454.28,0,0,0
1782947993.9418092,1.2,10.8,3446.92,0,0,0
1782947994.0474298,3.6,10.8,3446.1,0,0,0
1782947994.1531663,0.0,10.8,3446.1,0,0,0
1782947994.2586958,1.2,10.8,3445.43,0,0,0
1782947994.364319,0.0,10.7,3436.12,0,0,0
1782947994.4695408,1.2,10.7,3436.11,0,0,0
1782947994.5751183,1.2,10.7,3436.57,0,0,0
1782947994.6807113,1.2,10.7,3436.8,0,0,0
1782947994.7862444,1.2,10.7,3437.02,0,0,0
1782947994.8918009,1.2,10.7,3439.94,0,0,0
1782947994.9973261,1.8,10.7,3435.91,0,0,0
1782947995.1029809,0.0,10.7,3435.53,0,0,0
1782947995.2085469,1.2,10.7,3427.89,0,0,0
1782947995.3140345,1.2,10.7,3420.72,0,0,0
1782947995.419471,0.0,10.7,3416.38,0,0,0
1782947995.524744,1.2,10.6,3408.9,0,0,0
1782947995.6302445,1.2,10.6,3408.89,0,0,0
1782947995.7358627,2.4,10.7,3416.21,0,0,0
1782947995.8414044,0.0,10.7,3415.27,0,0,0
1782947995.9469159,1.2,10.7,3416.43,0,0,0
1782947996.0524974,4.2,10.7,3423.12,0,0,0
1782947996.1580782,0.6,10.7,3421.9,0,0,0
1782947996.2636323,1.2,10.7,3419.69,0,0,0
1782947996.369104,0.6,10.7,3416.0,0,0,0
1782947996.4746225,1.2,10.7,3416.0,0,0,0
1782947996.580193,1.2,10.7,3416.45,0,0,0
1782947996.6857297,1.8,10.6,3408.57,0,0,0
1782947996.7911825,0.6,10.6,3407.81,0,0,0
1782947996.8965635,0.6,10.6,3410.24,0,0,0
1782947997.0020978,0.6,10.7,3412.67,0,0,0
1782947997.1075594,1.2,10.6,3411.71,0,0,0
1782947997.2129784,0.0,10.6,3408.54,0,0,0
1782947997.3184936,1.2,10.6,3407.28,0,0,0
1782947997.4238427,0.6,10.6,3407.05,0,0,0
1782947997.5293264,4.8,10.7,3422.15,0,0,0
1782947997.6348891,1.2,10.7,3421.68,0,0,0
1782947997.7404902,0.6,10.7,3420.3,0,0,0
1782947997.8459587,1.2,10.7,3418.0,0,0,0
1782947997.9516125,1.2,10.7,3418.76,0,0,0
1782947998.0571635,1.8,10.7,3418.63,0,0,0
1782947998.1628087,0.6,10.7,3418.16,0,0,0
1782947998.268412,1.2,10.7,3418.38,0,0,0
1782947998.374089,1.2,10.7,3417.61,0,0,0
1782947998.4796388,0.6,10.7,3417.47,0,0,0
1782947998.58514,1.2,10.7,3417.67,0,0,0
1782947998.690816,0.6,10.7,3420.28,0,0,0
1782947998.796338,1.2,10.7,3420.27,0,0,0
1782947998.901848,0.0,10.7,3417.35,0,0,0
1782947999.0073414,1.8,10.7,3417.55,0,0,0
1782947999.112935,1.2,10.6,3411.58,0,0,0
1782947999.2184877,0.6,10.7,3414.5,0,0,0
1782947999.3239229,3.0,10.7,3413.73,0,0,0
1782947999.4295022,1.2,10.7,3413.45,0,0,0
1782947999.5351121,0.6,10.7,3416.15,0,0,0
1782947999.6405597,1.8,10.7,3415.96,0,0,0
1782947999.7460477,3.0,10.6,3411.19,0,0,0
1782947999.8516037,0.0,10.6,3407.29,0,0,0
1782947999.9570749,1.2,10.6,3400.62,0,0,0
1782948000.0626576,1.2,10.6,3400.78,0,0,0
1782948000.1684363,2.4,10.6,3403.46,0,0,0
1782948000.2740107,0.0,10.6,3402.58,0,0,0
1782948000.379511,0.6,10.6,3402.66,0,0,0
1782948000.4847434,1.2,10.6,3399.77,0,0,0
1782948000.5902,0.6,10.6,3396.59,0,0,0
1782948000.6957748,1.2,10.6,3395.49,0,0,0
1782948000.8017054,1.8,10.6,3397.59,0,0,0
1782948000.90723,0.0,10.6,3398.05,0,0,0
1782948001.0126255,1.2,10.6,3396.86,0,0,0
1782948001.1181707,0.6,10.6,3396.83,0,0,0
1782948001.2237716,1.2,10.6,3397.15,0,0,0
1782948001.3292384,0.6,10.6,3396.92,0,0,0
1782948001.434558,0.6,10.6,3399.3,0,0,0
1782948001.5400083,0.6,10.6,3392.89,0,0,0
1782948001.6456428,1.8,10.6,3393.11,0,0,0
1782948001.751514,0.6,10.6,3394.83,0,0,0
1782948001.8569875,1.2,10.6,3395.04,0,0,0
1782948001.9626076,1.2,10.6,3395.39,0,0,0
1782948002.068006,0.6,10.6,3394.61,0,0,0
1782948002.1736283,7.7,10.7,3426.06,0,0,0
1782948002.279155,3.6,10.7,3421.47,0,0,0
1782948002.3847246,1.2,10.7,3423.43,0,0,0
1782948002.4902668,1.2,10.7,3423.0,0,0,0
1782948002.5959368,0.6,10.7,3423.0,0,0,0
1782948002.701467,1.2,10.7,3422.77,0,0,0
1782948002.8069017,0.6,10.7,3422.32,0,0,0
1782948002.9124148,0.6,10.7,3421.27,0,0,0
1782948003.0176117,0.0,10.7,3420.64,0,0,0
1782948003.1230955,5.4,10.7,3420.71,0,0,0
1782948003.2289007,1.8,10.7,3421.17,0,0,0
1782948003.3344347,0.0,10.7,3420.27,0,0,0
1782948003.4399421,1.2,10.7,3420.27,0,0,0
1782948003.5450583,0.0,10.7,3415.69,0,0,0
1782948003.6506393,1.2,10.7,3414.67,0,0,0
1782948003.7561913,0.6,10.7,3415.9,0,0,0
1782948003.8618057,4.7,10.7,3431.42,0,0,0
1782948003.9673812,1.2,10.7,3426.72,0,0,0
1782948004.072984,1.2,10.7,3419.57,0,0,0
1782948004.1785805,0.6,10.7,3419.47,0,0,0
1782948004.2840722,0.6,10.7,3418.06,0,0,0
1782948004.38964,0.6,10.7,3418.06,0,0,0
1782948004.4949234,1.8,10.7,3419.78,0,0,0
1782948004.6004233,1.2,10.7,3419.32,0,0,0
1782948004.7061138,1.2,10.7,3419.31,0,0,0
1782948004.8116279,1.2,10.7,3418.04,0,0,0
1782948004.9172528,1.2,10.7,3416.52,0,0,0
1782948005.0227535,0.6,10.7,3412.19,0,0,0
1782948005.128278,1.2,10.6,3408.62,0,0,0
1782948005.2339282,0.6,10.6,3411.33,0,0,0
1782948005.3395233,0.6,10.7,3411.88,0,0,0
1782948005.4450438,0.6,10.7,3414.09,0,0,0
1782948005.550452,0.6,10.7,3412.08,0,0,0
1782948005.6557722,1.8,10.7,3419.78,0,0,0
1782948005.7613616,1.8,10.7,3420.51,0,0,0
1782948005.8668659,0.6,10.7,3418.38,0,0,0
1782948005.9723644,0.6,10.7,3417.95,0,0,0
1782948006.0777972,1.2,10.7,3417.39,0,0,0
1782948006.1833506,1.2,10.7,3416.43,0,0,0
1782948006.2890196,0.0,10.7,3416.43,0,0,0
1782948006.3944652,2.4,10.6,3411.48,0,0,0
1782948006.5001225,1.2,10.7,3413.21,0,0,0
1782948006.6057544,1.2,10.7,3411.89,0,0,0
1782948006.711317,1.2,10.6,3409.49,0,0,0
1782948006.8168812,1.2,10.6,3409.74,0,0,0
1782948006.922692,0.0,10.6,3410.45,0,0,0
1782948007.0278141,1.2,10.6,3410.34,0,0,0
1782948007.1334198,0.6,10.6,3409.17,0,0,0
