time,cpu,ram_pct,ram_mb,idle,processing,starting
1782867716.6572921,0.0,10.7,3431.88,0,0,0
1782867716.7629306,0.6,10.7,3433.33,0,0,0
1782867716.868535,1.2,10.7,3428.76,0,0,0
1782867716.9740229,3.0,10.7,3424.56,0,0,0
1782867717.0796633,1.8,10.7,3423.11,0,0,0
1782867717.1853018,1.2,10.7,3423.19,0,0,0
1782867717.2908332,0.0,10.7,3421.41,0,0,0
1782867717.3960302,1.2,10.7,3417.7,0,0,0
1782867717.5015786,3.6,10.7,3430.17,0,0,0
1782867717.6071846,1.2,10.7,3425.75,0,0,0
1782867717.7127204,1.8,10.7,3425.64,0,0,0
1782867717.8182702,0.6,10.7,3425.64,0,0,0
1782867717.9239242,1.2,10.7,3423.24,0,0,0
1782867718.0292006,0.0,10.7,3423.0,0,0,0
1782867718.1346626,1.2,10.7,3423.22,0,0,0
1782867718.240102,0.0,10.7,3415.81,0,0,0
1782867718.3453,1.2,10.7,3415.79,0,0,0
1782867718.4509237,0.6,10.7,3415.62,0,0,0
1782867718.556375,1.2,10.7,3415.61,0,0,0
1782867718.6618855,0.0,10.6,3407.73,0,0,0
1782867718.7674198,1.2,10.6,3409.95,0,0,0
1782867718.872927,0.6,10.6,3405.79,0,0,0
1782867718.978365,1.8,10.6,3405.74,0,0,0
1782867719.0839229,0.6,10.6,3405.33,0,0,0
1782867719.1897068,0.6,10.6,3408.25,0,0,0
1782867719.2947237,0.0,10.6,3409.97,0,0,0
1782867719.4001522,0.6,10.6,3402.56,0,0,0
1782867719.505559,1.2,10.6,3401.01,0,0,0
1782867719.6110764,1.2,10.6,3397.36,0,0,0
1782867719.7165732,0.6,10.6,3394.87,0,0,0
1782867719.8225808,1.8,10.6,3395.48,0,0,0
1782867719.9280972,1.2,10.6,3394.98,0,0,0
1782867720.0337758,2.4,10.6,3392.44,0,0,0
1782867720.1394908,0.6,10.6,3393.42,0,0,0
1782867720.24496,0.0,10.6,3393.18,0,0,0
1782867720.3506079,2.4,10.6,3390.27,0,0,0
1782867720.4562292,1.2,10.6,3390.12,0,0,0
1782867720.5619218,3.6,10.6,3397.11,0,0,0
1782867720.6674497,1.8,10.6,3397.09,0,0,0
1782867720.7729952,0.0,10.6,3396.95,0,0,0
1782867720.8785126,2.4,10.6,3397.21,0,0,0
1782867720.9840713,1.8,10.6,3396.42,0,0,0
1782867721.0897477,0.6,10.6,3395.3,0,0,0
1782867721.1953661,1.2,10.6,3390.02,0,0,0
1782867721.3008976,0.6,10.6,3389.55,0,0,0
1782867721.406464,0.0,10.6,3392.47,0,0,0
1782867721.5118787,1.2,10.6,3391.89,0,0,0
1782867721.617389,0.6,10.6,3389.78,0,0,0
1782867721.7228937,0.6,10.6,3388.58,0,0,0
1782867721.8286185,1.2,10.6,3386.74,0,0,0
1782867721.9341984,1.8,10.6,3387.84,0,0,0
1782867722.039866,0.6,10.6,3387.57,0,0,0
1782867722.1454406,6.0,10.7,3412.21,0,0,0
1782867722.2510881,2.4,10.6,3408.65,0,0,0
1782867722.3566604,0.6,10.6,3406.56,0,0,0
1782867722.4622126,1.8,10.6,3406.61,0,0,0
1782867722.5678196,1.2,10.6,3406.37,0,0,0
1782867722.6733637,0.6,10.6,3408.31,0,0,0
1782867722.779047,1.2,10.6,3411.23,0,0,0
1782867722.8845513,0.6,10.7,3413.2,0,0,0
1782867722.9901655,1.2,10.7,3411.88,0,0,0
1782867723.0954955,3.6,10.7,3418.47,0,0,0
1782867723.2012873,0.6,10.7,3418.97,0,0,0
1782867723.306703,0.6,10.7,3418.07,0,0,0
1782867723.412169,2.4,10.7,3417.01,0,0,0
1782867723.5179293,1.2,10.7,3416.74,0,0,0
1782867723.6234355,1.8,10.7,3412.02,0,0,0
1782867723.72902,0.0,10.6,3410.64,0,0,0
1782867723.834798,4.8,10.7,3428.82,0,0,0
1782867723.9403386,0.6,10.7,3421.68,0,0,0
1782867724.0459516,1.8,10.7,3421.89,0,0,0
1782867724.1514163,0.6,10.7,3423.83,0,0,0
1782867724.2570329,0.0,10.7,3423.33,0,0,0
1782867724.3626037,1.8,10.7,3422.29,0,0,0
1782867724.468251,1.2,10.7,3421.17,0,0,0
1782867724.573791,1.2,10.7,3421.16,0,0,0
1782867724.6794152,0.6,10.7,3418.31,0,0,0
1782867724.784824,0.6,10.7,3418.02,0,0,0
1782867724.8904386,0.6,10.7,3417.79,0,0,0
1782867724.996142,1.2,10.7,3411.97,0,0,0
1782867725.101717,0.6,10.7,3412.21,0,0,0
1782867725.2071784,0.6,10.7,3412.2,0,0,0
1782867725.312637,1.8,10.7,3412.19,0,0,0
1782867725.4182994,0.0,10.6,3399.43,0,0,0
1782867725.523857,0.6,10.6,3399.46,0,0,0
1782867725.629419,1.8,10.6,3397.25,0,0,0
1782867725.7349381,1.2,10.6,3402.16,0,0,0
1782867725.8408263,1.2,10.6,3404.12,0,0,0
1782867725.9462664,1.2,10.6,3399.51,0,0,0
1782867726.0516477,3.0,10.6,3399.18,0,0,0
1782867726.1572652,0.6,10.6,3398.92,0,0,0
1782867726.2627647,0.6,10.6,3400.86,0,0,0
1782867726.3684592,1.8,10.6,3396.5,0,0,0
1782867726.4740894,0.6,10.6,3398.71,0,0,0
1782867726.5797176,1.8,10.6,3398.55,0,0,0
1782867726.6853843,1.8,10.6,3401.22,0,0,0
1782867726.7911339,0.0,10.6,3404.14,0,0,0
1782867726.896314,1.2,10.6,3401.08,0,0,0
1782867727.00181,3.0,10.6,3395.13,0,0,0
1782867727.1075046,0.0,10.6,3394.27,0,0,0
1782867727.2129614,1.2,10.6,3391.62,0,0,0
