time,cpu,ram_pct,ram_mb,idle,processing,starting
1782989077.7864554,0.0,10.8,3461.76,0,0,0
1782989077.892089,0.6,10.8,3459.82,0,0,0
1782989077.9975712,0.6,10.8,3459.62,0,0,0
1782989078.1031103,1.2,10.8,3456.26,0,0,0
1782989078.2085907,0.0,10.8,3456.26,0,0,0
1782989078.3139791,1.2,10.8,3456.22,0,0,0
1782989078.419176,0.0,10.8,3452.5,0,0,0
1782989078.5246954,1.2,10.8,3444.9,0,0,0
1782989078.6299574,1.2,10.8,3445.31,0,0,0
1782989078.735429,1.8,10.7,3443.13,0,0,0
1782989078.8409925,1.2,10.8,3444.43,0,0,0
1782989078.9463148,4.2,10.8,3448.73,0,0,0
1782989079.0519185,1.8,10.8,3448.21,0,0,0
1782989079.1574361,0.6,10.8,3444.04,0,0,0
1782989079.2629113,0.6,10.8,3446.0,0,0,0
1782989079.3683624,0.6,10.7,3441.44,0,0,0
1782989079.4737759,0.6,10.7,3441.02,0,0,0
1782989079.5793433,1.8,10.7,3439.44,0,0,0
1782989079.6849613,1.2,10.7,3439.45,0,0,0
1782989079.7904482,0.6,10.7,3438.04,0,0,0
1782989079.8960428,1.8,10.7,3436.83,0,0,0
1782989080.0016453,1.2,10.7,3436.54,0,0,0
1782989080.1073043,1.2,10.7,3436.75,0,0,0
1782989080.2128296,0.0,10.7,3438.47,0,0,0
1782989080.3183408,6.0,10.7,3438.88,0,0,0
1782989080.4239385,0.0,10.7,3441.8,0,0,0
1782989080.5293834,1.2,10.7,3438.92,0,0,0
1782989080.634824,1.2,10.7,3436.65,0,0,0
1782989080.7404354,0.0,10.7,3430.64,0,0,0
1782989080.8460987,1.8,10.7,3430.27,0,0,0
1782989080.952106,1.8,10.7,3433.23,0,0,0
1782989081.0576065,0.6,10.7,3435.93,0,0,0
1782989081.1631114,0.6,10.7,3438.64,0,0,0
1782989081.268533,0.6,10.7,3438.5,0,0,0
1782989081.3738809,1.8,10.7,3436.02,0,0,0
1782989081.4794197,0.6,10.7,3434.93,0,0,0
1782989081.5849414,0.6,10.7,3436.63,0,0,0
1782989081.6906714,2.4,10.7,3436.21,0,0,0
1782989081.7962909,0.6,10.7,3435.85,0,0,0
1782989081.9019248,0.6,10.7,3435.71,0,0,0
1782989082.007451,5.3,10.7,3434.42,0,0,0
1782989082.1129801,4.1,10.8,3450.63,0,0,0
1782989082.2186391,4.2,10.8,3453.25,0,0,0
1782989082.3241308,0.6,10.8,3451.02,0,0,0
1782989082.4296186,1.2,10.8,3450.33,0,0,0
1782989082.5357518,1.8,10.8,3450.57,0,0,0
1782989082.6413305,0.6,10.8,3450.98,0,0,0
1782989082.74687,0.6,10.8,3449.65,0,0,0
1782989082.8523858,1.2,10.7,3442.02,0,0,0
1782989082.9578242,0.0,10.7,3434.61,0,0,0
1782989083.0632374,2.4,10.7,3441.85,0,0,0
1782989083.168881,1.8,10.7,3441.62,0,0,0
1782989083.274646,2.4,10.7,3443.34,0,0,0
1782989083.3802583,0.6,10.7,3439.74,0,0,0
1782989083.4857051,0.6,10.7,3441.7,0,0,0
1782989083.5911248,1.2,10.7,3437.37,0,0,0
1782989083.6966348,1.2,10.7,3437.37,0,0,0
1782989083.8022823,3.6,10.8,3456.03,0,0,0
1782989083.90783,1.2,10.7,3441.78,0,0,0
1782989084.0134141,1.2,10.7,3441.49,0,0,0
1782989084.1189597,1.8,10.7,3438.69,0,0,0
1782989084.2245321,0.6,10.7,3432.06,0,0,0
1782989084.3303423,1.2,10.7,3432.88,0,0,0
1782989084.436642,0.6,10.7,3432.88,0,0,0
1782989084.5418785,0.6,10.7,3429.12,0,0,0
1782989084.6473806,1.2,10.7,3423.72,0,0,0
1782989084.752897,0.6,10.7,3423.72,0,0,0
1782989084.8583634,2.4,10.7,3420.14,0,0,0
1782989084.9638898,0.6,10.7,3417.16,0,0,0
1782989085.0695632,0.6,10.7,3419.59,0,0,0
1782989085.174789,0.6,10.7,3421.06,0,0,0
1782989085.279868,1.2,10.7,3423.27,0,0,0
1782989085.3854895,1.8,10.7,3423.49,0,0,0
1782989085.4911113,2.4,10.7,3422.83,0,0,0
1782989085.5967395,1.8,10.7,3423.8,0,0,0
1782989085.7023907,3.0,10.7,3429.79,0,0,0
1782989085.8079438,0.0,10.7,3431.72,0,0,0
1782989085.9134786,0.6,10.7,3434.15,0,0,0
1782989086.0187192,1.2,10.7,3433.95,0,0,0
1782989086.1241574,0.6,10.7,3431.22,0,0,0
1782989086.2296975,0.6,10.7,3431.21,0,0,0
1782989086.3351529,0.6,10.7,3432.9,0,0,0
1782989086.4400976,0.6,10.7,3431.95,0,0,0
1782989086.5455525,0.6,10.7,3431.11,0,0,0
1782989086.6511457,3.6,10.7,3432.72,0,0,0
1782989086.7567117,0.6,10.7,3432.72,0,0,0
1782989086.862349,0.6,10.7,3433.46,0,0,0
1782989086.967992,1.2,10.7,3435.89,0,0,0
1782989087.073504,0.0,10.7,3435.5,0,0,0
1782989087.17902,1.2,10.7,3431.64,0,0,0
1782989087.2843876,0.6,10.7,3426.6,0,0,0
1782989087.3896348,0.6,10.7,3429.03,0,0,0
1782989087.495177,3.6,10.7,3443.68,0,0,0
1782989087.600754,3.6,10.8,3443.86,0,0,0
1782989087.7063909,1.8,10.8,3444.68,0,0,0
1782989087.8118124,0.0,10.8,3444.68,0,0,0
1782989087.917224,1.2,10.7,3438.01,0,0,0
1782989088.0224118,3.6,10.7,3438.25,0,0,0
1782989088.1282234,0.0,10.7,3439.97,0,0,0
1782989088.2335765,1.2,10.7,3439.97,0,0,0
1782989088.3387673,0.0,10.7,3438.09,0,0,0
1782989088.444098,0.6,10.7,3438.09,0,0,0
1782989088.549621,1.2,10.7,3440.52,0,0,0
1782989088.654986,1.2,10.7,3437.71,0,0,0
1782989088.7603288,0.6,10.7,3435.79,0,0,0
1782989088.8659437,1.2,10.7,3438.25,0,0,0
1782989088.9712446,1.2,10.7,3436.89,0,0,0
1782989089.0767415,0.0,10.7,3438.11,0,0,0
1782989089.1819658,0.6,10.7,3438.1,0,0,0
1782989089.2874157,0.6,10.7,3435.34,0,0,0
1782989089.392591,0.0,10.7,3435.42,0,0,0
1782989089.4980383,1.2,10.7,3433.78,0,0,0
1782989089.6034307,1.2,10.7,3433.23,0,0,0
1782989089.7088187,1.8,10.7,3433.0,0,0,0
1782989089.8142898,0.6,10.7,3429.89,0,0,0
1782989089.9196339,1.2,10.7,3431.54,0,0,0
1782989090.0252745,0.6,10.7,3431.03,0,0,0
1782989090.1305275,0.0,10.7,3431.03,0,0,0
1782989090.2362366,1.2,10.7,3433.95,0,0,0
1782989090.3416636,3.0,10.7,3436.88,0,0,0
1782989090.4471562,0.6,10.7,3436.76,0,0,0
1782989090.5525355,0.6,10.7,3436.76,0,0,0
1782989090.658205,1.2,10.7,3433.39,0,0,0
1782989090.763635,0.0,10.7,3425.76,0,0,0
1782989090.8691113,1.8,10.7,3425.42,0,0,0
1782989090.9744556,1.2,10.7,3428.09,0,0,0
1782989091.0798934,0.0,10.7,3424.62,0,0,0
1782989091.1851463,1.2,10.7,3424.07,0,0,0
1782989091.2906823,0.6,10.7,3420.47,0,0,0
1782989091.3960235,1.2,10.7,3420.47,0,0,0
1782989091.5015583,1.2,10.7,3420.46,0,0,0
