time,cpu,ram_pct,ram_mb,idle,processing,starting
1782825746.0536754,0.0,10.6,3400.49,0,0,0
1782825746.1593325,1.8,10.6,3397.53,0,0,0
1782825746.2649791,4.1,10.6,3398.52,0,0,0
1782825746.3705857,7.3,10.6,3381.21,0,0,0
1782825746.476202,1.8,10.6,3381.47,0,0,0
1782825746.5817697,1.8,10.6,3385.41,0,0,0
1782825746.6873257,1.8,10.5,3378.55,0,0,0
1782825746.792906,2.4,10.5,3370.68,0,0,0
1782825746.898499,3.0,10.5,3369.62,0,0,0
1782825747.0040703,0.6,10.5,3364.34,0,0,0
1782825747.1097562,3.6,10.5,3374.22,0,0,0
1782825747.2153585,4.8,10.5,3379.33,0,0,0
1782825747.3210087,6.0,10.6,3381.07,0,0,0
1782825747.4265873,1.8,10.6,3382.8,0,0,0
1782825747.532323,4.8,10.6,3379.98,0,0,0
1782825747.6378746,2.4,10.5,3369.48,0,0,0
1782825747.7435017,4.1,10.5,3363.8,0,0,0
1782825747.84928,1.8,10.5,3364.26,0,0,0
1782825747.9549017,0.6,10.5,3362.95,0,0,0
1782825748.0605032,3.0,10.5,3365.12,0,0,0
1782825748.1660476,3.6,10.5,3362.12,0,0,0
1782825748.271577,1.2,10.5,3354.49,0,0,0
1782825748.3770998,5.9,10.4,3339.76,0,0,0
1782825748.482985,2.3,10.4,3343.45,0,0,0
1782825748.588532,3.0,10.4,3337.93,0,0,0
1782825748.6941504,1.2,10.4,3336.58,0,0,0
1782825748.7996986,1.8,10.4,3331.9,0,0,0
1782825748.9053507,1.2,10.4,3339.46,0,0,0
1782825749.0109153,1.2,10.4,3339.68,0,0,0
1782825749.1166263,3.5,10.4,3340.15,0,0,0
1782825749.2222776,0.0,10.4,3342.57,0,0,0
1782825749.3279173,2.4,10.4,3344.54,0,0,0
1782825749.4336638,1.8,10.4,3346.72,0,0,0
1782825749.539319,4.7,10.5,3353.25,0,0,0
1782825749.6449203,3.0,10.5,3353.05,0,0,0
1782825749.7505112,4.2,10.5,3351.2,0,0,0
1782825749.8561127,0.6,10.5,3351.2,0,0,0
1782825749.962311,3.0,10.5,3348.59,0,0,0
1782825750.0678139,1.8,10.4,3338.0,0,0,0
1782825750.1733625,1.8,10.4,3336.1,0,0,0
1782825750.2790558,0.6,10.4,3334.93,0,0,0
1782825750.3848753,4.1,10.4,3341.24,0,0,0
1782825750.4905977,5.3,10.4,3344.44,0,0,0
1782825750.5965788,3.0,10.4,3344.54,0,0,0
1782825750.7021465,0.0,10.4,3344.8,0,0,0
1782825750.8079114,2.3,10.4,3345.54,0,0,0
1782825750.9134572,1.8,10.4,3342.5,0,0,0
1782825751.0192144,8.8,10.5,3355.52,0,0,0
1782825751.124801,0.6,10.5,3354.11,0,0,0
1782825751.230506,1.2,10.5,3356.56,0,0,0
1782825751.3356671,0.6,10.5,3351.0,0,0,0
1782825751.4411602,8.9,10.5,3365.82,0,0,0
1782825751.546784,1.2,10.5,3361.0,0,0,0
1782825751.6525366,1.8,10.5,3359.73,0,0,0
1782825751.7579563,2.4,10.5,3361.13,0,0,0
1782825751.863771,10.7,10.5,3376.2,0,0,0
1782825751.9694083,1.8,10.5,3373.95,0,0,0
1782825752.0749474,1.2,10.5,3373.94,0,0,0
1782825752.180571,6.0,10.6,3385.47,0,0,0
1782825752.286365,1.2,10.5,3376.66,0,0,0
1782825752.3919187,11.0,10.5,3367.36,0,0,0
1782825752.49756,1.8,10.5,3349.98,0,0,0
1782825752.603162,0.6,10.5,3348.0,0,0,0
1782825752.7087233,1.2,10.4,3345.7,0,0,0
1782825752.8142827,3.6,10.5,3352.29,0,0,0
1782825752.9198964,2.4,10.5,3360.95,0,0,0
1782825753.025566,1.2,10.5,3354.48,0,0,0
1782825753.131204,3.0,10.5,3356.64,0,0,0
1782825753.2369483,4.8,10.5,3350.25,0,0,0
1782825753.3426168,0.0,10.4,3345.06,0,0,0
1782825753.4482179,3.0,10.4,3344.26,0,0,0
1782825753.5538964,0.6,10.4,3341.89,0,0,0
1782825753.6595862,3.0,10.5,3350.39,0,0,0
1782825753.7651772,5.4,10.5,3371.66,0,0,0
1782825753.8709228,6.6,10.5,3368.73,0,0,0
1782825753.9765406,1.2,10.5,3363.79,0,0,0
