time,cpu,ram_pct,ram_mb,idle,processing,starting
1782849723.0736346,0.0,10.8,3448.95,0,0,0
1782849723.179232,0.6,10.7,3443.79,0,0,0
1782849723.2847304,0.6,10.7,3441.07,0,0,0
1782849723.390016,1.2,10.7,3434.34,0,0,0
1782849723.4956503,1.8,10.7,3432.36,0,0,0
1782849723.6013386,0.6,10.7,3429.96,0,0,0
1782849723.7070742,1.8,10.7,3432.39,0,0,0
1782849723.812826,3.6,10.8,3445.19,0,0,0
1782849723.9184387,2.4,10.7,3423.19,0,0,0
1782849724.0240338,0.6,10.7,3420.18,0,0,0
1782849724.1295547,0.0,10.7,3420.16,0,0,0
1782849724.234842,1.2,10.7,3415.75,0,0,0
1782849724.340058,0.0,10.6,3410.16,0,0,0
1782849724.445672,1.2,10.6,3408.54,0,0,0
1782849724.551217,1.2,10.6,3408.3,0,0,0
1782849724.6568596,1.2,10.6,3402.93,0,0,0
1782849724.7624097,1.8,10.6,3403.82,0,0,0
1782849724.868057,0.6,10.6,3405.54,0,0,0
1782849724.9735665,0.6,10.6,3404.45,0,0,0
1782849725.0789177,1.2,10.6,3406.17,0,0,0
1782849725.1844504,0.6,10.6,3405.93,0,0,0
1782849725.2899408,1.2,10.6,3406.22,0,0,0
1782849725.3954744,1.8,10.6,3408.89,0,0,0
1782849725.501112,1.2,10.6,3408.69,0,0,0
1782849725.6067169,0.6,10.6,3406.09,0,0,0
1782849725.7125258,2.4,10.7,3416.88,0,0,0
1782849725.818043,1.2,10.7,3412.25,0,0,0
1782849725.9237635,0.6,10.7,3412.99,0,0,0
1782849726.0291405,1.8,10.7,3412.73,0,0,0
1782849726.1349812,3.6,10.7,3425.48,0,0,0
1782849726.2405777,7.9,10.7,3439.74,0,0,0
1782849726.34624,8.3,10.7,3439.79,0,0,0
1782849726.4517922,0.6,10.7,3435.8,0,0,0
1782849726.5574062,0.6,10.7,3434.89,0,0,0
1782849726.6629176,1.8,10.7,3431.53,0,0,0
1782849726.768537,0.0,10.7,3431.58,0,0,0
1782849726.8740597,1.2,10.7,3425.17,0,0,0
1782849726.9796507,1.2,10.7,3424.68,0,0,0
1782849727.0851915,0.0,10.7,3418.67,0,0,0
1782849727.19074,1.8,10.7,3422.07,0,0,0
1782849727.296098,3.0,10.7,3424.07,0,0,0
1782849727.4015489,0.6,10.7,3422.97,0,0,0
1782849727.5070462,4.7,10.7,3440.69,0,0,0
1782849727.6126678,1.2,10.7,3423.81,0,0,0
1782849727.7182622,1.8,10.7,3420.26,0,0,0
1782849727.8238332,0.0,10.7,3415.62,0,0,0
1782849727.929418,1.2,10.6,3411.76,0,0,0
1782849728.034636,1.2,10.7,3411.99,0,0,0
1782849728.1402054,0.6,10.7,3411.96,0,0,0
1782849728.2457552,1.2,10.7,3412.15,0,0,0
1782849728.3512988,1.2,10.6,3409.57,0,0,0
1782849728.456921,0.6,10.6,3411.54,0,0,0
1782849728.562343,0.6,10.7,3411.85,0,0,0
1782849728.6679115,2.4,10.6,3411.41,0,0,0
1782849728.7735713,0.6,10.6,3410.51,0,0,0
1782849728.8791509,1.2,10.6,3410.73,0,0,0
1782849728.9846048,0.0,10.6,3407.23,0,0,0
1782849729.0900645,1.2,10.6,3407.27,0,0,0
1782849729.195651,0.6,10.6,3405.11,0,0,0
1782849729.3012376,0.6,10.6,3405.19,0,0,0
1782849729.406844,0.6,10.6,3405.87,0,0,0
1782849729.5123146,1.2,10.6,3405.86,0,0,0
1782849729.6179464,0.6,10.6,3409.05,0,0,0
1782849729.723429,1.2,10.6,3408.82,0,0,0
1782849729.8288932,0.6,10.6,3408.82,0,0,0
1782849729.9346302,1.2,10.6,3410.54,0,0,0
1782849730.039965,1.8,10.6,3411.64,0,0,0
1782849730.1455898,0.6,10.7,3411.85,0,0,0
1782849730.2511938,1.8,10.6,3409.56,0,0,0
1782849730.356886,0.6,10.6,3409.55,0,0,0
1782849730.4625318,1.2,10.6,3409.87,0,0,0
1782849730.568051,0.6,10.6,3410.09,0,0,0
1782849730.673652,1.2,10.6,3410.54,0,0,0
1782849730.7791016,1.2,10.6,3410.53,0,0,0
1782849730.8847468,0.0,10.6,3410.01,0,0,0
1782849730.9900093,1.2,10.6,3403.91,0,0,0
1782849731.0955899,0.6,10.6,3404.12,0,0,0
1782849731.2009401,0.6,10.6,3405.04,0,0,0
1782849731.306576,1.8,10.6,3409.12,0,0,0
1782849731.411995,0.6,10.6,3406.9,0,0,0
1782849731.5173776,0.6,10.6,3406.13,0,0,0
1782849731.622962,1.8,10.6,3405.33,0,0,0
1782849731.7283838,0.6,10.6,3405.0,0,0,0
1782849731.8337016,1.8,10.6,3404.06,0,0,0
1782849731.939363,0.6,10.6,3407.48,0,0,0
1782849732.04488,1.2,10.6,3406.82,0,0,0
1782849732.150304,6.6,10.7,3435.44,0,0,0
