time,cpu,ram_pct,ram_mb,idle,processing,starting
1783037014.9385328,0.0,10.9,3483.53,0,0,0
1783037015.044097,1.2,10.9,3482.75,0,0,0
1783037015.1496115,0.6,10.9,3480.59,0,0,0
1783037015.2551296,0.6,10.9,3477.23,0,0,0
1783037015.3605833,1.2,10.8,3472.97,0,0,0
1783037015.4660091,0.6,10.8,3472.21,0,0,0
1783037015.571601,1.2,10.8,3464.79,0,0,0
1783037015.6771834,2.4,10.8,3466.11,0,0,0
1783037015.7826812,1.2,10.8,3469.16,0,0,0
1783037015.8883154,0.0,10.8,3468.91,0,0,0
1783037015.9938295,1.8,10.8,3465.88,0,0,0
1783037016.0994468,1.2,10.8,3468.55,0,0,0
1783037016.2045374,0.6,10.8,3468.36,0,0,0
1783037016.3100882,0.0,10.8,3463.15,0,0,0
1783037016.4154282,1.2,10.8,3463.23,0,0,0
1783037016.5210288,0.6,10.8,3464.46,0,0,0
1783037016.6267118,1.8,10.8,3466.32,0,0,0
1783037016.7318985,1.8,10.8,3464.26,0,0,0
1783037016.8375733,7.2,10.8,3474.82,0,0,0
1783037016.943153,8.3,10.9,3482.48,0,0,0
1783037017.0488207,3.6,10.9,3481.76,0,0,0
1783037017.15438,2.4,10.9,3481.76,0,0,0
1783037017.2600763,1.2,10.9,3481.71,0,0,0
1783037017.3656368,3.0,10.9,3478.64,0,0,0
1783037017.4712546,2.4,10.9,3479.23,0,0,0
1783037017.5767972,3.6,10.8,3465.84,0,0,0
1783037017.6824198,0.0,10.8,3464.64,0,0,0
1783037017.7878354,1.8,10.8,3459.11,0,0,0
1783037017.8934262,1.2,10.8,3460.07,0,0,0
1783037017.998815,1.2,10.8,3459.75,0,0,0
1783037018.104422,3.0,10.8,3461.82,0,0,0
1783037018.2099586,0.0,10.8,3461.46,0,0,0
1783037018.3157344,0.6,10.8,3463.67,0,0,0
1783037018.4208784,1.2,10.8,3463.66,0,0,0
1783037018.5264513,0.6,10.8,3462.93,0,0,0
1783037018.6319163,0.6,10.8,3462.06,0,0,0
1783037018.7372737,1.8,10.8,3462.04,0,0,0
1783037018.8429012,1.2,10.8,3454.17,0,0,0
1783037018.9485037,1.2,10.8,3451.49,0,0,0
1783037019.0541348,1.2,10.8,3451.94,0,0,0
1783037019.1596029,0.6,10.8,3454.38,0,0,0
1783037019.265092,0.6,10.8,3454.6,0,0,0
1783037019.3704512,1.2,10.8,3447.57,0,0,0
1783037019.4757366,0.0,10.8,3447.79,0,0,0
1783037019.5812497,1.2,10.8,3447.4,0,0,0
1783037019.6866968,1.2,10.7,3442.54,0,0,0
1783037019.7922668,1.2,10.7,3442.43,0,0,0
1783037019.8978589,1.2,10.8,3444.86,0,0,0
1783037020.0033855,0.6,10.7,3438.55,0,0,0
1783037020.108873,0.6,10.7,3438.62,0,0,0
1783037020.214411,0.6,10.7,3438.39,0,0,0
