time,cpu,ram_pct,ram_mb,idle,processing,starting
1782838435.0117655,0.0,10.6,3398.38,0,0,0
1782838435.117501,1.2,10.6,3391.54,0,0,0
1782838435.2230475,0.6,10.6,3390.19,0,0,0
1782838435.3285577,0.6,10.6,3391.88,0,0,0
1782838435.434164,0.6,10.6,3395.04,0,0,0
1782838435.5396225,1.2,10.6,3390.8,0,0,0
1782838435.6450253,0.6,10.6,3385.2,0,0,0
1782838435.7503736,5.3,10.6,3385.89,0,0,0
1782838435.8560195,0.6,10.6,3384.55,0,0,0
1782838435.9615014,4.2,10.6,3394.38,0,0,0
1782838436.0673442,7.8,10.6,3410.57,0,0,0
1782838436.1730323,8.4,10.7,3417.04,0,0,0
1782838436.2786245,0.0,10.7,3416.14,0,0,0
1782838436.384135,0.6,10.6,3408.94,0,0,0
1782838436.489362,1.8,10.6,3411.05,0,0,0
1782838436.5949314,2.4,10.7,3412.77,0,0,0
1782838436.700289,1.8,10.7,3412.99,0,0,0
1782838436.805937,0.6,10.6,3411.69,0,0,0
1782838436.9111867,0.6,10.6,3407.59,0,0,0
1782838437.016626,1.2,10.6,3400.16,0,0,0
1782838437.1220224,0.6,10.6,3397.94,0,0,0
1782838437.2276068,0.6,10.6,3398.12,0,0,0
1782838437.3328617,1.2,10.6,3396.73,0,0,0
1782838437.438672,0.6,10.6,3396.73,0,0,0
1782838437.544179,4.2,10.6,3399.39,0,0,0
1782838437.6497257,3.0,10.6,3397.17,0,0,0
1782838437.755318,1.2,10.6,3397.19,0,0,0
1782838437.8609278,0.6,10.6,3399.87,0,0,0
1782838437.9664261,1.2,10.6,3393.45,0,0,0
1782838438.0718656,1.2,10.6,3390.74,0,0,0
1782838438.1775782,1.8,10.6,3390.95,0,0,0
1782838438.2829568,0.0,10.6,3390.47,0,0,0
1782838438.3885705,3.0,10.6,3394.32,0,0,0
1782838438.4941669,3.0,10.6,3396.74,0,0,0
1782838438.599738,0.0,10.6,3396.24,0,0,0
1782838438.7052734,1.8,10.6,3394.77,0,0,0
1782838438.8106568,0.6,10.6,3394.77,0,0,0
1782838438.916175,0.6,10.6,3393.38,0,0,0
1782838439.0213287,0.6,10.6,3392.71,0,0,0
1782838439.126973,1.2,10.6,3392.95,0,0,0
1782838439.2323015,1.2,10.6,3394.97,0,0,0
1782838439.3378627,1.2,10.6,3395.19,0,0,0
1782838439.4431171,0.6,10.6,3386.04,0,0,0
1782838439.548713,1.2,10.6,3386.54,0,0,0
1782838439.653887,0.6,10.6,3383.41,0,0,0
1782838439.759484,0.6,10.6,3382.61,0,0,0
1782838439.8647678,0.6,10.6,3385.53,0,0,0
1782838439.9702806,1.2,10.6,3384.76,0,0,0
1782838440.0753608,1.8,10.6,3382.77,0,0,0
1782838440.180987,1.8,10.6,3381.3,0,0,0
1782838440.2865887,0.6,10.5,3379.41,0,0,0
1782838440.3921423,1.8,10.6,3380.06,0,0,0
1782838440.4975235,1.8,10.6,3380.05,0,0,0
1782838440.6031618,0.0,10.5,3379.64,0,0,0
1782838440.7087233,1.2,10.6,3382.8,0,0,0
1782838440.8142676,1.2,10.6,3382.6,0,0,0
1782838440.9195065,2.4,10.6,3382.6,0,0,0
1782838441.0251708,1.2,10.5,3376.14,0,0,0
1782838441.130692,1.2,10.5,3374.07,0,0,0
1782838441.2362547,1.2,10.5,3374.07,0,0,0
1782838441.3414326,0.0,10.5,3377.24,0,0,0
1782838441.4469872,1.2,10.5,3377.07,0,0,0
1782838441.5522847,0.0,10.6,3379.77,0,0,0
1782838441.657827,1.2,10.5,3379.06,0,0,0
1782838441.7629223,1.2,10.5,3379.31,0,0,0
1782838441.8684309,0.6,10.5,3376.28,0,0,0
1782838441.9736972,1.8,10.5,3376.08,0,0,0
1782838442.0792768,1.2,10.6,3382.64,0,0,0
1782838442.1850042,7.1,10.6,3393.56,0,0,0
1782838442.2907248,0.6,10.6,3393.68,0,0,0
1782838442.396282,1.2,10.6,3393.46,0,0,0
1782838442.5019298,3.0,10.6,3395.15,0,0,0
1782838442.6073892,0.6,10.6,3396.62,0,0,0
1782838442.7130327,2.4,10.6,3394.03,0,0,0
1782838442.8185863,0.6,10.6,3392.87,0,0,0
1782838442.923935,1.2,10.6,3387.63,0,0,0
1782838443.029543,1.2,10.6,3385.19,0,0,0
1782838443.1350985,1.8,10.6,3395.94,0,0,0
1782838443.2407768,0.0,10.6,3395.31,0,0,0
1782838443.3462553,4.1,10.6,3396.04,0,0,0
1782838443.451873,1.2,10.6,3389.28,0,0,0
1782838443.5573213,0.6,10.6,3386.97,0,0,0
1782838443.6628702,0.6,10.6,3385.72,0,0,0
1782838443.7680385,1.2,10.6,3387.91,0,0,0
1782838443.8736537,3.6,10.6,3406.21,0,0,0
1782838443.9791775,1.2,10.6,3401.45,0,0,0
1782838444.0847561,1.2,10.6,3397.09,0,0,0
1782838444.1901762,1.2,10.6,3397.68,0,0,0
1782838444.295824,1.8,10.6,3400.36,0,0,0
1782838444.401126,0.6,10.6,3387.53,0,0,0
1782838444.5066283,0.6,10.6,3389.0,0,0,0
1782838444.6118333,1.2,10.6,3387.81,0,0,0
1782838444.7175632,0.6,10.6,3383.17,0,0,0
1782838444.822929,0.6,10.6,3386.09,0,0,0
1782838444.9284055,1.2,10.6,3388.55,0,0,0
1782838445.0336468,1.2,10.6,3390.76,0,0,0
1782838445.1391983,1.8,10.6,3383.35,0,0,0
