time,cpu,ram_pct,ram_mb,idle,processing,starting
1782974773.2992072,0.0,10.8,3459.54,0,0,0
1782974773.4048038,0.6,10.8,3459.79,0,0,0
1782974773.5103393,1.8,10.8,3458.46,0,0,0
1782974773.6158109,1.2,10.8,3455.18,0,0,0
1782974773.7215667,1.2,10.8,3451.32,0,0,0
1782974773.8270333,4.8,10.8,3459.79,0,0,0
1782974773.9325864,0.6,10.8,3450.86,0,0,0
1782974774.0380738,4.8,10.8,3454.15,0,0,0
1782974774.143659,0.6,10.8,3453.15,0,0,0
1782974774.2492287,0.6,10.8,3450.69,0,0,0
1782974774.3545976,0.0,10.8,3453.61,0,0,0
1782974774.4598498,2.9,10.8,3449.52,0,0,0
1782974774.56543,0.6,10.8,3448.09,0,0,0
1782974774.671132,1.2,10.7,3440.22,0,0,0
1782974774.7765882,1.2,10.7,3437.52,0,0,0
1782974774.882206,0.6,10.7,3433.68,0,0,0
1782974774.9877772,1.2,10.7,3432.91,0,0,0
1782974775.0933642,0.6,10.7,3432.88,0,0,0
1782974775.1990297,1.2,10.7,3435.07,0,0,0
1782974775.3046005,1.2,10.7,3435.14,0,0,0
1782974775.4102507,1.8,10.7,3436.87,0,0,0
1782974775.5159836,1.2,10.7,3436.53,0,0,0
1782974775.6216302,0.6,10.7,3431.68,0,0,0
1782974775.7271705,2.4,10.7,3439.66,0,0,0
1782974775.83274,0.6,10.7,3441.35,0,0,0
1782974775.938175,0.6,10.7,3440.52,0,0,0
1782974776.0435867,2.4,10.7,3434.83,0,0,0
1782974776.1492438,0.6,10.7,3436.84,0,0,0
1782974776.2548337,1.2,10.7,3435.71,0,0,0
1782974776.360407,0.0,10.7,3436.11,0,0,0
1782974776.4655643,0.6,10.7,3436.32,0,0,0
1782974776.5709205,0.6,10.7,3434.55,0,0,0
1782974776.6765497,2.4,10.7,3434.59,0,0,0
1782974776.7821867,1.2,10.7,3433.37,0,0,0
1782974776.8876383,0.6,10.7,3430.91,0,0,0
