time,cpu,ram_pct,ram_mb,idle,processing,starting
1782883837.1736307,0.0,10.7,3421.05,0,0,0
1782883837.279263,0.6,10.7,3415.11,0,0,0
1782883837.3847268,1.2,10.6,3407.65,0,0,0
1782883837.4900947,2.4,10.6,3397.24,0,0,0
1782883837.5957065,2.4,10.6,3385.54,0,0,0
1782883837.701392,0.6,10.6,3386.25,0,0,0
1782883837.80712,1.2,10.6,3384.25,0,0,0
1782883837.9126072,0.6,10.6,3380.52,0,0,0
1782883838.0180821,0.6,10.6,3379.92,0,0,0
1782883838.1236014,1.2,10.6,3379.9,0,0,0
1782883838.2291257,1.2,10.6,3381.09,0,0,0
1782883838.3346875,1.8,10.5,3378.6,0,0,0
1782883838.4401839,1.2,10.5,3378.6,0,0,0
1782883838.5457423,0.0,10.6,3381.52,0,0,0
1782883838.6511583,1.2,10.6,3381.11,0,0,0
1782883838.756684,1.2,10.6,3381.13,0,0,0
1782883838.8620608,0.6,10.6,3379.81,0,0,0
1782883838.9675665,1.2,10.5,3377.89,0,0,0
1782883839.0731852,0.6,10.6,3380.32,0,0,0
1782883839.1787906,1.2,10.6,3380.9,0,0,0
1782883839.2844071,0.6,10.6,3383.11,0,0,0
1782883839.389843,1.2,10.6,3383.12,0,0,0
1782883839.495222,1.8,10.6,3380.98,0,0,0
1782883839.6007404,0.0,10.6,3381.22,0,0,0
1782883839.7062922,1.2,10.6,3380.57,0,0,0
1782883839.8118222,1.8,10.6,3383.73,0,0,0
1782883839.9174178,0.6,10.6,3383.86,0,0,0
1782883840.022953,1.8,10.6,3382.42,0,0,0
1782883840.1285796,0.6,10.6,3382.85,0,0,0
1782883840.2339916,1.2,10.6,3381.61,0,0,0
1782883840.3395603,0.0,10.6,3384.04,0,0,0
1782883840.4450386,2.9,10.6,3384.04,0,0,0
1782883840.550654,0.6,10.6,3381.58,0,0,0
1782883840.6562147,1.2,10.6,3381.33,0,0,0
1782883840.7616613,1.2,10.5,3378.92,0,0,0
1782883840.867171,1.2,10.5,3373.8,0,0,0
1782883840.9726992,0.6,10.5,3373.79,0,0,0
1782883841.078195,1.2,10.5,3366.1,0,0,0
1782883841.1836858,1.8,10.5,3370.26,0,0,0
1782883841.2893047,1.2,10.5,3369.57,0,0,0
1782883841.3948398,0.0,10.5,3367.08,0,0,0
1782883841.5004265,1.2,10.5,3369.78,0,0,0
1782883841.6060407,4.8,10.5,3368.98,0,0,0
1782883841.7116807,0.6,10.5,3368.74,0,0,0
1782883841.8171668,2.4,10.5,3365.03,0,0,0
1782883841.9228046,0.6,10.5,3361.03,0,0,0
1782883842.0282996,1.2,10.5,3360.3,0,0,0
1782883842.1338115,5.4,10.6,3385.85,0,0,0
1782883842.2394733,2.4,10.5,3378.16,0,0,0
1782883842.345087,1.2,10.5,3377.02,0,0,0
1782883842.4506443,2.4,10.5,3376.0,0,0,0
1782883842.556231,1.2,10.5,3376.22,0,0,0
1782883842.6617975,0.6,10.5,3376.22,0,0,0
1782883842.7673259,0.6,10.5,3375.08,0,0,0
1782883842.8729641,0.6,10.5,3377.27,0,0,0
1782883842.9784963,1.2,10.5,3376.52,0,0,0
1782883843.0840602,1.8,10.6,3382.91,0,0,0
1782883843.1897104,0.6,10.6,3383.64,0,0,0
1782883843.2952142,1.2,10.6,3385.61,0,0,0
1782883843.4007237,0.0,10.6,3385.57,0,0,0
1782883843.5059674,1.2,10.6,3381.54,0,0,0
1782883843.6114657,1.8,10.5,3378.35,0,0,0
1782883843.7170448,0.6,10.5,3376.89,0,0,0
1782883843.8225987,4.2,10.6,3404.41,0,0,0
1782883843.9281452,0.6,10.6,3379.92,0,0,0
1782883844.0336905,0.6,10.5,3378.75,0,0,0
1782883844.1391587,1.2,10.5,3375.48,0,0,0
1782883844.2446215,0.0,10.5,3369.99,0,0,0
1782883844.3500984,1.2,10.5,3369.7,0,0,0
1782883844.4556513,0.0,10.5,3369.21,0,0,0
1782883844.5610821,1.2,10.5,3369.19,0,0,0
1782883844.6666186,1.2,10.5,3368.42,0,0,0
1782883844.7721198,0.6,10.5,3368.41,0,0,0
1782883844.8776758,2.4,10.5,3370.3,0,0,0
1782883844.983144,1.2,10.5,3370.93,0,0,0
1782883845.0887017,0.6,10.5,3369.39,0,0,0
1782883845.1939979,1.2,10.5,3367.38,0,0,0
1782883845.299486,1.2,10.5,3363.91,0,0,0
1782883845.404889,1.2,10.5,3363.98,0,0,0
1782883845.510532,0.6,10.5,3366.42,0,0,0
1782883845.616147,1.2,10.5,3365.21,0,0,0
1782883845.7212546,1.8,10.5,3373.25,0,0,0
1782883845.8267848,1.2,10.5,3373.25,0,0,0
1782883845.9322174,1.2,10.5,3371.08,0,0,0
1782883846.0376518,0.6,10.5,3365.6,0,0,0
1782883846.142955,0.6,10.5,3365.33,0,0,0
1782883846.24821,1.2,10.5,3364.95,0,0,0
1782883846.3538425,0.6,10.5,3364.02,0,0,0
1782883846.4591472,0.6,10.5,3360.4,0,0,0
1782883846.5645351,0.6,10.5,3360.37,0,0,0
1782883846.6699936,1.8,10.5,3359.87,0,0,0
1782883846.7755382,1.2,10.5,3359.92,0,0,0
1782883846.8807368,0.0,10.5,3358.74,0,0,0
1782883846.9863153,1.2,10.5,3359.65,0,0,0
1782883847.091933,0.6,10.5,3359.62,0,0,0
