time,cpu,ram_pct,ram_mb,idle,processing,starting
1782843580.5116751,0.0,10.7,3414.82,0,0,0
1782843580.617301,1.2,10.6,3404.04,0,0,0
1782843580.723112,1.2,10.6,3404.04,0,0,0
1782843580.8284874,0.6,10.6,3404.04,0,0,0
1782843580.9339647,0.6,10.6,3399.59,0,0,0
1782843581.0393093,2.4,10.6,3398.29,0,0,0
1782843581.1448777,0.0,10.6,3393.46,0,0,0
1782843581.2505572,0.6,10.6,3392.87,0,0,0
1782843581.3556452,1.2,10.6,3389.5,0,0,0
1782843581.461174,0.6,10.6,3389.49,0,0,0
1782843581.5667028,1.8,10.6,3381.79,0,0,0
1782843581.6722918,1.2,10.6,3381.78,0,0,0
1782843581.7778885,0.6,10.6,3381.01,0,0,0
1782843581.8833654,0.6,10.6,3380.09,0,0,0
1782843581.9890394,3.0,10.6,3383.37,0,0,0
1782843582.0947268,1.8,10.6,3398.25,0,0,0
1782843582.200306,6.0,10.6,3388.16,0,0,0
1782843582.3058755,0.6,10.6,3386.55,0,0,0
1782843582.4114103,0.6,10.6,3385.41,0,0,0
1782843582.5167027,1.8,10.6,3382.92,0,0,0
1782843582.6221855,1.2,10.6,3382.91,0,0,0
1782843582.7277222,0.6,10.6,3383.09,0,0,0
1782843582.8332915,1.2,10.6,3386.01,0,0,0
1782843582.9389424,1.2,10.6,3384.82,0,0,0
1782843583.0445735,1.8,10.6,3381.83,0,0,0
1782843583.150205,1.8,10.6,3381.12,0,0,0
1782843583.2557833,1.2,10.6,3380.19,0,0,0
1782843583.3614361,5.4,10.5,3379.71,0,0,0
1782843583.4670503,0.0,10.5,3375.6,0,0,0
1782843583.5727742,0.6,10.5,3375.31,0,0,0
1782843583.6783435,1.2,10.5,3372.39,0,0,0
1782843583.7838764,2.4,10.5,3379.14,0,0,0
1782843583.8895798,3.6,10.6,3389.8,0,0,0
1782843583.9954386,1.2,10.6,3390.38,0,0,0
1782843584.1007347,1.2,10.6,3387.19,0,0,0
1782843584.2063243,1.2,10.6,3379.9,0,0,0
1782843584.3119566,0.6,10.6,3381.38,0,0,0
1782843584.4175792,0.6,10.5,3376.79,0,0,0
1782843584.5230572,1.2,10.5,3375.79,0,0,0
1782843584.6285942,1.8,10.5,3375.54,0,0,0
1782843584.734132,0.6,10.5,3375.54,0,0,0
1782843584.8397267,1.2,10.5,3375.59,0,0,0
