time,cpu,ram_pct,ram_mb,idle,processing,starting
1782904429.0138896,0.0,10.7,3419.16,0,0,0
1782904429.119777,1.8,10.7,3420.61,0,0,0
1782904429.2253537,0.0,10.7,3418.76,0,0,0
1782904429.3308332,1.2,10.7,3415.82,0,0,0
1782904429.4362273,1.2,10.7,3412.77,0,0,0
1782904429.5414352,0.6,10.6,3409.76,0,0,0
1782904429.6470985,1.2,10.6,3403.96,0,0,0
1782904429.752749,1.2,10.6,3404.2,0,0,0
1782904429.8583224,0.6,10.6,3400.82,0,0,0
1782904429.9639492,0.6,10.6,3403.22,0,0,0
1782904430.069549,3.0,10.6,3405.31,0,0,0
1782904430.1751127,0.6,10.6,3399.7,0,0,0
1782904430.2806604,0.6,10.6,3396.77,0,0,0
1782904430.3862844,0.6,10.6,3396.76,0,0,0
1782904430.4919446,0.6,10.6,3399.19,0,0,0
1782904430.5973725,1.8,10.6,3393.68,0,0,0
1782904430.7029064,0.0,10.6,3396.25,0,0,0
1782904430.8086126,1.2,10.6,3396.24,0,0,0
1782904430.914042,0.0,10.6,3395.94,0,0,0
1782904431.019247,2.4,10.6,3395.02,0,0,0
1782904431.124769,0.0,10.6,3387.14,0,0,0
1782904431.2304213,1.2,10.6,3387.22,0,0,0
1782904431.3359578,0.0,10.6,3387.05,0,0,0
1782904431.4413185,1.8,10.6,3387.16,0,0,0
1782904431.54689,1.2,10.6,3382.54,0,0,0
1782904431.6524513,1.8,10.5,3377.31,0,0,0
1782904431.758027,1.2,10.5,3377.43,0,0,0
1782904431.8636374,3.6,10.6,3382.45,0,0,0
1782904431.969273,4.2,10.6,3383.15,0,0,0
1782904432.0748832,1.8,10.6,3383.57,0,0,0
1782904432.1805725,6.5,10.6,3403.43,0,0,0
1782904432.2864876,1.8,10.6,3386.37,0,0,0
1782904432.3920712,0.0,10.6,3386.13,0,0,0
1782904432.497484,1.2,10.6,3382.25,0,0,0
1782904432.6030016,1.2,10.6,3382.4,0,0,0
1782904432.7086673,1.8,10.6,3382.16,0,0,0
1782904432.8142395,1.2,10.5,3378.33,0,0,0
1782904432.9197292,0.6,10.5,3377.17,0,0,0
1782904433.0253656,1.8,10.5,3375.23,0,0,0
1782904433.1309986,1.8,10.6,3384.54,0,0,0
1782904433.236606,0.0,10.6,3386.51,0,0,0
1782904433.3419952,1.2,10.6,3385.27,0,0,0
1782904433.4473398,0.6,10.6,3383.98,0,0,0
1782904433.552923,2.4,10.6,3383.87,0,0,0
1782904433.658497,0.6,10.6,3381.38,0,0,0
1782904433.7643259,1.8,10.6,3383.35,0,0,0
1782904433.869725,4.2,10.6,3389.57,0,0,0
