time,cpu,ram_pct,ram_mb,idle,processing,starting
1782915566.3019483,0.0,10.7,3424.8,0,0,0
1782915566.4075902,3.0,10.7,3417.16,0,0,0
1782915566.5132475,1.2,10.7,3415.96,0,0,0
1782915566.6188593,2.4,10.7,3414.7,0,0,0
1782915566.7244022,1.2,10.6,3411.54,0,0,0
1782915566.8299222,0.0,10.6,3408.55,0,0,0
1782915566.9353857,1.8,10.6,3408.12,0,0,0
1782915567.0409353,0.0,10.6,3402.11,0,0,0
1782915567.1465359,4.8,10.6,3402.29,0,0,0
1782915567.252214,1.2,10.6,3404.01,0,0,0
1782915567.3577983,1.8,10.6,3404.29,0,0,0
1782915567.4633763,1.2,10.6,3404.11,0,0,0
1782915567.5689726,3.6,10.6,3406.91,0,0,0
1782915567.6745358,1.2,10.6,3403.34,0,0,0
1782915567.7801538,1.2,10.6,3402.65,0,0,0
1782915567.8855848,0.0,10.6,3404.37,0,0,0
1782915567.9911156,1.8,10.6,3405.08,0,0,0
1782915568.0963595,0.6,10.6,3405.07,0,0,0
1782915568.2019577,1.8,10.6,3404.04,0,0,0
1782915568.3075068,1.2,10.6,3403.21,0,0,0
1782915568.4128113,1.2,10.6,3401.7,0,0,0
1782915568.5183694,1.2,10.6,3400.48,0,0,0
1782915568.6237738,1.2,10.6,3400.48,0,0,0
1782915568.7292764,0.0,10.6,3399.57,0,0,0
1782915568.8344178,0.6,10.6,3399.57,0,0,0
1782915568.93988,0.6,10.6,3398.55,0,0,0
1782915569.045185,1.8,10.6,3398.76,0,0,0
1782915569.1508923,0.6,10.6,3398.84,0,0,0
1782915569.25644,1.2,10.6,3398.84,0,0,0
1782915569.3615687,0.6,10.6,3398.54,0,0,0
1782915569.4670866,0.0,10.6,3398.12,0,0,0
1782915569.5724933,1.8,10.6,3395.9,0,0,0
1782915569.678113,0.6,10.6,3395.87,0,0,0
1782915569.7836275,0.6,10.6,3399.04,0,0,0
1782915569.889152,1.2,10.6,3398.38,0,0,0
1782915569.9945855,0.0,10.6,3396.91,0,0,0
1782915570.0996244,1.2,10.6,3396.9,0,0,0
1782915570.2051961,0.0,10.6,3396.98,0,0,0
1782915570.310657,1.2,10.6,3398.45,0,0,0
1782915570.4158142,1.2,10.6,3400.18,0,0,0
1782915570.521376,1.2,10.6,3400.37,0,0,0
1782915570.6269023,3.0,10.6,3400.37,0,0,0
1782915570.7327173,0.6,10.6,3402.8,0,0,0
1782915570.8381608,1.2,10.6,3405.47,0,0,0
1782915570.9431465,0.0,10.6,3404.57,0,0,0
1782915571.048558,0.6,10.6,3402.24,0,0,0
1782915571.1541474,1.2,10.6,3405.19,0,0,0
1782915571.259319,1.2,10.6,3405.14,0,0,0
1782915571.3649292,0.6,10.6,3405.22,0,0,0
1782915571.4704747,1.8,10.6,3405.3,0,0,0
1782915571.5760672,0.0,10.6,3405.53,0,0,0
1782915571.6816764,1.8,10.6,3404.34,0,0,0
1782915571.7872884,0.6,10.6,3406.96,0,0,0
1782915571.8927898,0.6,10.6,3409.39,0,0,0
1782915571.9982214,1.8,10.6,3409.07,0,0,0
1782915572.1037726,3.6,10.7,3420.25,0,0,0
1782915572.2095811,7.1,10.6,3409.62,0,0,0
1782915572.3151355,1.2,10.6,3411.54,0,0,0
1782915572.4207468,1.8,10.6,3410.64,0,0,0
1782915572.5263574,1.8,10.6,3410.37,0,0,0
1782915572.632069,0.0,10.6,3410.36,0,0,0
1782915572.737584,1.2,10.6,3407.27,0,0,0
1782915572.8431106,1.2,10.6,3406.22,0,0,0
1782915572.9485886,0.0,10.6,3406.16,0,0,0
