time,cpu,ram_pct,ram_mb,idle,processing,starting
1782862492.2048042,0.0,10.6,3390.24,0,0,0
1782862492.3104692,1.2,10.6,3392.6,0,0,0
1782862492.4160585,0.0,10.6,3391.31,0,0,0
1782862492.5215268,1.2,10.6,3386.07,0,0,0
1782862492.626889,1.2,10.6,3382.7,0,0,0
1782862492.7324502,1.2,10.6,3381.05,0,0,0
1782862492.8379807,0.6,10.6,3381.04,0,0,0
1782862492.9431748,0.6,10.5,3378.19,0,0,0
1782862493.0488238,2.4,10.5,3378.41,0,0,0
1782862493.1546612,1.8,10.6,3388.72,0,0,0
1782862493.2603354,0.6,10.6,3391.64,0,0,0
1782862493.3658404,0.0,10.6,3385.86,0,0,0
1782862493.47124,1.2,10.6,3381.56,0,0,0
1782862493.5768821,1.2,10.6,3381.3,0,0,0
1782862493.6824949,0.6,10.5,3378.36,0,0,0
1782862493.7881126,1.8,10.6,3384.57,0,0,0
1782862493.893701,3.0,10.6,3387.61,0,0,0
1782862493.999241,1.2,10.6,3381.64,0,0,0
1782862494.1048272,1.2,10.6,3381.05,0,0,0
1782862494.2104416,1.2,10.5,3376.39,0,0,0
1782862494.3159506,0.6,10.5,3376.57,0,0,0
1782862494.421531,0.6,10.5,3375.83,0,0,0
1782862494.5274458,3.5,10.5,3376.32,0,0,0
1782862494.6330132,0.6,10.5,3368.7,0,0,0
1782862494.7386692,1.2,10.5,3364.18,0,0,0
1782862494.8441923,0.6,10.5,3367.13,0,0,0
1782862494.9497166,0.6,10.5,3364.11,0,0,0
1782862495.0552666,1.2,10.5,3361.87,0,0,0
1782862495.1607237,0.6,10.5,3363.59,0,0,0
1782862495.2662754,0.6,10.5,3364.3,0,0,0
1782862495.3718123,1.2,10.5,3364.48,0,0,0
1782862495.4773314,0.0,10.5,3360.36,0,0,0
1782862495.5828652,1.2,10.5,3362.57,0,0,0
1782862495.6884305,1.8,10.5,3368.8,0,0,0
1782862495.7940416,0.6,10.5,3368.19,0,0,0
1782862495.8996418,0.6,10.5,3368.19,0,0,0
1782862496.0049825,2.4,10.5,3362.46,0,0,0
1782862496.110534,1.2,10.5,3364.67,0,0,0
1782862496.2160773,2.4,10.5,3362.8,0,0,0
1782862496.321618,1.2,10.5,3367.2,0,0,0
1782862496.427118,0.0,10.5,3366.54,0,0,0
1782862496.5326738,1.2,10.5,3368.96,0,0,0
1782862496.6381438,1.2,10.5,3368.96,0,0,0
1782862496.7436802,1.2,10.5,3366.53,0,0,0
1782862496.849254,1.2,10.5,3365.73,0,0,0
1782862496.954801,0.6,10.5,3365.58,0,0,0
1782862497.0603251,1.2,10.5,3362.36,0,0,0
1782862497.1657271,0.0,10.5,3364.57,0,0,0
1782862497.2711775,1.2,10.5,3364.57,0,0,0
1782862497.3765397,0.0,10.5,3359.49,0,0,0
1782862497.4820583,2.4,10.5,3363.92,0,0,0
1782862497.58782,3.0,10.5,3370.59,0,0,0
1782862497.6935148,2.4,10.5,3369.8,0,0,0
1782862497.7990131,0.6,10.5,3368.02,0,0,0
1782862497.9045312,0.6,10.5,3360.44,0,0,0
1782862498.0098965,1.2,10.5,3363.84,0,0,0
1782862498.1155756,0.6,10.5,3365.78,0,0,0
1782862498.220991,0.6,10.5,3364.49,0,0,0
1782862498.3264716,0.6,10.5,3365.17,0,0,0
1782862498.432036,0.6,10.5,3364.38,0,0,0
1782862498.5374424,3.0,10.5,3365.34,0,0,0
1782862498.6430967,1.2,10.5,3365.55,0,0,0
1782862498.7486613,1.2,10.5,3362.85,0,0,0
1782862498.854433,0.6,10.5,3361.97,0,0,0
1782862498.9599075,1.2,10.5,3362.24,0,0,0
1782862499.065459,1.2,10.5,3363.41,0,0,0
1782862499.1709251,0.0,10.5,3363.41,0,0,0
1782862499.2763646,0.6,10.5,3363.18,0,0,0
1782862499.3815923,1.2,10.5,3359.23,0,0,0
1782862499.4873524,1.2,10.5,3361.24,0,0,0
1782862499.5926955,1.8,10.5,3361.88,0,0,0
1782862499.6983478,0.6,10.5,3361.23,0,0,0
1782862499.8039277,1.2,10.5,3361.21,0,0,0
1782862499.9094217,0.0,10.5,3361.45,0,0,0
1782862500.0148618,3.6,10.5,3360.57,0,0,0
1782862500.120445,1.2,10.5,3360.9,0,0,0
1782862500.226141,0.0,10.5,3362.38,0,0,0
1782862500.3314476,0.6,10.5,3362.39,0,0,0
1782862500.4370248,0.6,10.5,3361.14,0,0,0
1782862500.5424201,1.2,10.5,3364.06,0,0,0
1782862500.6479557,0.6,10.5,3364.06,0,0,0
1782862500.7534475,1.2,10.5,3363.75,0,0,0
1782862500.859009,1.2,10.5,3363.21,0,0,0
1782862500.9646306,1.2,10.5,3362.32,0,0,0
1782862501.0702403,0.6,10.5,3365.23,0,0,0
1782862501.1754959,0.0,10.5,3363.45,0,0,0
1782862501.281035,1.2,10.5,3360.0,0,0,0
1782862501.386532,1.2,10.5,3359.58,0,0,0
1782862501.4921148,0.6,10.5,3359.58,0,0,0
1782862501.597684,1.2,10.5,3359.83,0,0,0
1782862501.7032251,1.2,10.5,3359.84,0,0,0
1782862501.8085177,1.2,10.5,3359.67,0,0,0
1782862501.9140635,0.6,10.5,3357.87,0,0,0
1782862502.0195448,2.4,10.5,3355.57,0,0,0
1782862502.1252992,5.4,10.6,3381.84,0,0,0
1782862502.2309794,2.9,10.5,3377.23,0,0,0
1782862502.3365822,0.0,10.5,3376.91,0,0,0
1782862502.4420457,1.2,10.5,3374.88,0,0,0
1782862502.5476568,0.6,10.5,3375.31,0,0,0
1782862502.6531231,1.2,10.5,3372.45,0,0,0
1782862502.7586405,0.6,10.5,3373.19,0,0,0
1782862502.864266,0.6,10.5,3373.19,0,0,0
1782862502.9697866,1.2,10.5,3370.52,0,0,0
1782862503.0754292,3.6,10.5,3370.07,0,0,0
1782862503.180983,1.8,10.5,3371.27,0,0,0
1782862503.2866716,0.6,10.5,3368.34,0,0,0
1782862503.392111,0.6,10.5,3367.59,0,0,0
1782862503.497049,0.6,10.5,3367.55,0,0,0
1782862503.6024723,0.6,10.5,3364.23,0,0,0
1782862503.707923,1.2,10.5,3364.46,0,0,0
1782862503.8135076,3.6,10.6,3385.9,0,0,0
1782862503.9192057,1.8,10.5,3369.21,0,0,0
1782862504.0248134,1.8,10.5,3361.79,0,0,0
1782862504.1303747,0.6,10.5,3361.73,0,0,0
1782862504.2359433,13.7,10.5,3363.46,0,0,0
1782862504.3415987,0.6,10.5,3363.32,0,0,0
1782862504.4472916,1.2,10.5,3362.46,0,0,0
1782862504.5528715,0.6,10.5,3362.67,0,0,0
1782862504.6585114,1.8,10.5,3357.35,0,0,0
1782862504.7640562,0.0,10.5,3357.12,0,0,0
1782862504.8695226,1.2,10.5,3354.28,0,0,0
1782862504.9750776,0.6,10.5,3354.64,0,0,0
1782862505.0806305,0.6,10.5,3354.75,0,0,0
1782862505.1861658,1.2,10.5,3354.68,0,0,0
1782862505.2916179,0.6,10.5,3355.36,0,0,0
1782862505.3971708,0.0,10.5,3355.37,0,0,0
1782862505.5025246,1.2,10.5,3355.62,0,0,0
1782862505.6080966,1.2,10.5,3355.44,0,0,0
1782862505.7135742,3.0,10.5,3361.74,0,0,0
1782862505.819123,0.6,10.5,3358.9,0,0,0
1782862505.9245555,0.0,10.5,3358.77,0,0,0
1782862506.0300155,1.8,10.5,3358.84,0,0,0
1782862506.1356714,0.6,10.5,3358.23,0,0,0
1782862506.2413602,1.8,10.5,3362.35,0,0,0
1782862506.346985,1.2,10.5,3364.07,0,0,0
1782862506.4535723,0.6,10.5,3364.11,0,0,0
1782862506.5587857,0.6,10.5,3363.1,0,0,0
1782862506.6642706,1.8,10.5,3363.35,0,0,0
1782862506.7698076,1.2,10.5,3362.29,0,0,0
1782862506.8753397,1.2,10.5,3362.28,0,0,0
1782862506.9809175,0.6,10.5,3362.52,0,0,0
1782862507.0866117,0.6,10.5,3364.46,0,0,0
1782862507.1920705,0.6,10.5,3363.12,0,0,0
1782862507.2975109,0.6,10.5,3363.35,0,0,0
1782862507.4029834,1.2,10.5,3365.56,0,0,0
1782862507.508436,5.4,10.6,3390.37,0,0,0
1782862507.614079,3.0,10.5,3371.38,0,0,0
1782862507.719822,0.6,10.5,3373.1,0,0,0
1782862507.8253136,1.8,10.5,3369.64,0,0,0
1782862507.930906,0.0,10.5,3367.14,0,0,0
1782862508.0364366,1.2,10.5,3367.14,0,0,0
1782862508.1420507,0.6,10.5,3366.52,0,0,0
1782862508.2475781,1.2,10.5,3367.05,0,0,0
1782862508.3530886,0.6,10.5,3367.35,0,0,0
1782862508.4585981,1.2,10.5,3362.82,0,0,0
1782862508.5641053,2.4,10.5,3362.18,0,0,0
1782862508.669747,0.6,10.5,3364.36,0,0,0
1782862508.7753375,1.2,10.5,3364.11,0,0,0
1782862508.880924,0.6,10.5,3363.95,0,0,0
1782862508.9863205,1.2,10.5,3359.91,0,0,0
1782862509.0918787,1.2,10.5,3359.15,0,0,0
1782862509.197217,0.6,10.5,3359.16,0,0,0
1782862509.3027062,0.6,10.5,3357.09,0,0,0
1782862509.4078803,1.2,10.5,3357.09,0,0,0
