time,cpu,ram_pct,ram_mb,idle,processing,starting
1783011154.940966,0.0,11.0,3510.11,0,0,0
1783011155.04656,0.6,10.9,3503.62,0,0,0
1783011155.1521008,1.2,10.9,3500.18,0,0,0
1783011155.2576067,1.2,10.9,3500.16,0,0,0
1783011155.3632538,0.6,10.9,3499.21,0,0,0
1783011155.4686852,0.6,10.9,3492.79,0,0,0
1783011155.574438,1.8,10.9,3495.7,0,0,0
1783011155.680001,2.4,10.9,3497.31,0,0,0
1783011155.7855084,0.6,10.9,3493.42,0,0,0
1783011155.8910668,1.2,10.9,3492.56,0,0,0
1783011155.9966059,1.2,10.9,3490.55,0,0,0
1783011156.1021886,2.4,10.9,3491.29,0,0,0
1783011156.2077725,0.6,10.9,3491.05,0,0,0
1783011156.3132951,1.8,10.9,3491.61,0,0,0
1783011156.4188151,0.0,10.9,3487.7,0,0,0
1783011156.524341,1.2,10.9,3487.91,0,0,0
1783011156.6300788,1.2,10.9,3487.91,0,0,0
1783011156.7355487,1.2,10.9,3490.36,0,0,0
1783011156.8411615,0.0,10.9,3485.86,0,0,0
1783011156.9466765,1.2,10.9,3479.86,0,0,0
1783011157.0522964,0.6,10.9,3479.0,0,0,0
1783011157.1578724,0.6,10.9,3477.0,0,0,0
1783011157.263326,0.6,10.8,3470.98,0,0,0
1783011157.3686724,1.2,10.8,3471.19,0,0,0
1783011157.4743216,1.8,10.9,3479.06,0,0,0
1783011157.5798144,4.2,10.9,3487.53,0,0,0
1783011157.685363,3.0,10.9,3493.47,0,0,0
1783011157.791153,7.9,10.9,3507.02,0,0,0
1783011157.8968248,7.8,11.0,3519.65,0,0,0
1783011158.0028076,3.6,11.0,3514.5,0,0,0
1783011158.1083777,1.2,11.0,3514.62,0,0,0
1783011158.2139637,1.8,11.0,3514.05,0,0,0
1783011158.3195188,0.6,11.0,3510.19,0,0,0
1783011158.4249825,0.6,11.0,3509.95,0,0,0
1783011158.5304978,0.6,10.9,3505.83,0,0,0
1783011158.6360183,1.2,10.9,3505.6,0,0,0
1783011158.7413852,0.6,10.9,3501.39,0,0,0
1783011158.8469741,1.2,10.9,3501.59,0,0,0
1783011158.9524872,0.6,10.9,3499.55,0,0,0
1783011159.0580745,1.2,10.9,3499.77,0,0,0
1783011159.163583,1.2,10.9,3499.76,0,0,0
1783011159.2687333,0.6,10.9,3501.97,0,0,0
1783011159.3741379,0.6,10.9,3496.94,0,0,0
1783011159.4795196,0.6,10.9,3489.49,0,0,0
1783011159.5847561,0.6,10.9,3487.89,0,0,0
1783011159.6903286,2.9,10.9,3490.77,0,0,0
1783011159.7959836,1.8,10.9,3491.38,0,0,0
1783011159.9016826,0.0,10.9,3491.38,0,0,0
1783011160.0072675,2.4,10.9,3492.08,0,0,0
1783011160.112913,1.2,10.9,3487.16,0,0,0
1783011160.218422,0.6,10.9,3488.12,0,0,0
1783011160.3239195,1.2,10.9,3487.27,0,0,0
1783011160.4294615,0.6,10.9,3481.72,0,0,0
1783011160.5350332,1.2,10.9,3481.4,0,0,0
1783011160.640514,3.6,10.9,3479.73,0,0,0
1783011160.7461107,1.8,10.9,3478.21,0,0,0
1783011160.8516822,0.0,10.9,3478.28,0,0,0
1783011160.957217,1.2,10.9,3477.84,0,0,0
1783011161.062666,0.6,10.9,3477.07,0,0,0
1783011161.1681836,1.2,10.9,3479.77,0,0,0
1783011161.2737358,1.8,10.9,3479.45,0,0,0
1783011161.379333,0.6,10.8,3474.41,0,0,0
1783011161.4847336,0.6,10.8,3474.48,0,0,0
1783011161.5903687,1.2,10.9,3476.21,0,0,0
1783011161.6957808,0.6,10.9,3476.21,0,0,0
1783011161.801205,1.2,10.9,3476.46,0,0,0
1783011161.9068449,0.6,10.9,3477.71,0,0,0
1783011162.0121424,1.2,10.9,3479.59,0,0,0
1783011162.1176445,5.3,10.9,3494.41,0,0,0
1783011162.22346,3.0,10.9,3485.21,0,0,0
1783011162.3291507,1.2,10.9,3484.34,0,0,0
1783011162.4346871,0.6,10.9,3482.07,0,0,0
1783011162.5399454,1.2,10.9,3481.74,0,0,0
1783011162.6455626,0.6,10.9,3480.79,0,0,0
1783011162.7511683,1.8,10.9,3480.02,0,0,0
1783011162.8567696,1.2,10.9,3476.66,0,0,0
1783011162.9623063,0.0,10.8,3473.86,0,0,0
1783011163.0678387,1.8,10.9,3480.08,0,0,0
1783011163.1734326,0.6,10.9,3480.59,0,0,0
1783011163.2789328,0.6,10.9,3479.68,0,0,0
1783011163.384411,1.2,10.9,3479.49,0,0,0
1783011163.4899607,1.2,10.9,3479.88,0,0,0
1783011163.5952735,0.0,10.9,3476.25,0,0,0
1783011163.700874,0.6,10.9,3476.37,0,0,0
1783011163.8062515,2.4,10.9,3500.04,0,0,0
1783011163.9118838,2.4,10.9,3486.56,0,0,0
1783011164.0174072,1.8,10.9,3483.37,0,0,0
1783011164.123272,2.4,10.9,3482.48,0,0,0
1783011164.228855,1.2,10.9,3482.48,0,0,0
1783011164.3343441,1.2,10.9,3483.84,0,0,0
1783011164.43997,0.0,10.9,3483.36,0,0,0
1783011164.5455046,1.8,10.9,3483.14,0,0,0
1783011164.651087,1.2,10.9,3482.1,0,0,0
1783011164.75655,0.0,10.8,3475.04,0,0,0
1783011164.8622553,1.2,10.8,3472.65,0,0,0
1783011164.9676979,1.2,10.8,3472.9,0,0,0
1783011165.0732348,0.0,10.8,3472.98,0,0,0
1783011165.1788123,1.2,10.8,3473.43,0,0,0
1783011165.28454,1.2,10.8,3475.39,0,0,0
1783011165.3912296,0.6,10.9,3477.36,0,0,0
1783011165.49645,0.6,10.8,3474.4,0,0,0
1783011165.6021602,1.2,10.8,3474.15,0,0,0
1783011165.707829,2.4,10.9,3483.71,0,0,0
1783011165.813414,0.6,10.9,3484.18,0,0,0
1783011165.918853,4.8,10.9,3486.18,0,0,0
1783011166.0243244,1.8,10.9,3482.32,0,0,0
1783011166.1299794,0.6,10.9,3481.97,0,0,0
1783011166.2355213,1.2,10.9,3480.2,0,0,0
