time,cpu,ram_pct,ram_mb,idle,processing,starting
1783017287.1659951,0.0,10.8,3452.47,0,0,0
1783017287.2716107,1.2,10.8,3452.27,0,0,0
1783017287.377221,1.8,10.8,3453.07,0,0,0
1783017287.4827282,1.2,10.8,3457.74,0,0,0
1783017287.5881898,3.0,10.8,3469.25,0,0,0
1783017287.6937022,1.8,10.8,3471.19,0,0,0
1783017287.799173,4.2,10.8,3470.31,0,0,0
1783017287.904772,1.2,10.8,3472.95,0,0,0
1783017288.0103462,0.6,10.8,3470.57,0,0,0
1783017288.1158664,0.6,10.8,3469.05,0,0,0
1783017288.221462,0.6,10.8,3466.38,0,0,0
1783017288.3270879,1.2,10.8,3465.81,0,0,0
1783017288.4325564,0.6,10.8,3460.73,0,0,0
1783017288.538023,2.4,10.8,3459.57,0,0,0
1783017288.6437013,1.8,10.8,3461.29,0,0,0
1783017288.7492626,1.2,10.8,3461.54,0,0,0
1783017288.8547425,0.0,10.8,3458.8,0,0,0
1783017288.9602516,1.2,10.8,3452.79,0,0,0
1783017289.065811,0.6,10.8,3454.75,0,0,0
1783017289.1713562,4.7,10.8,3454.99,0,0,0
1783017289.276948,0.0,10.8,3457.45,0,0,0
1783017289.3824818,0.6,10.8,3460.16,0,0,0
1783017289.4880297,1.2,10.8,3460.16,0,0,0
1783017289.5933292,0.0,10.8,3460.48,0,0,0
1783017289.6987386,1.2,10.8,3457.99,0,0,0
1783017289.8042805,0.6,10.8,3460.18,0,0,0
1783017289.9098387,0.0,10.8,3458.04,0,0,0
1783017290.0151885,1.2,10.8,3460.2,0,0,0
1783017290.1207387,1.2,10.8,3457.11,0,0,0
1783017290.226311,0.6,10.8,3456.55,0,0,0
1783017290.3318946,0.6,10.8,3458.74,0,0,0
1783017290.4373066,1.2,10.8,3449.64,0,0,0
1783017290.5428643,1.2,10.8,3452.07,0,0,0
1783017290.6483295,1.2,10.8,3451.41,0,0,0
1783017290.753988,1.8,10.8,3451.4,0,0,0
1783017290.8595355,0.6,10.8,3447.33,0,0,0
1783017290.9650679,1.2,10.7,3443.14,0,0,0
1783017291.0706367,0.6,10.8,3444.11,0,0,0
1783017291.1763816,1.2,10.8,3444.82,0,0,0
1783017291.2819467,1.2,10.8,3447.49,0,0,0
1783017291.3872907,1.2,10.8,3449.97,0,0,0
1783017291.4923425,1.2,10.7,3443.54,0,0,0
1783017291.5978482,0.6,10.7,3442.23,0,0,0
1783017291.7032304,0.6,10.7,3442.17,0,0,0
1783017291.808664,1.2,10.7,3441.11,0,0,0
1783017291.91423,3.0,10.7,3436.05,0,0,0
1783017292.019845,1.8,10.7,3436.62,0,0,0
1783017292.1254334,5.4,10.8,3454.94,0,0,0
1783017292.2311158,3.0,10.8,3444.44,0,0,0
1783017292.3366985,2.4,10.8,3444.5,0,0,0
1783017292.442351,0.6,10.7,3443.37,0,0,0
1783017292.5478249,0.0,10.7,3443.31,0,0,0
1783017292.6532967,1.8,10.7,3440.99,0,0,0
1783017292.7589154,2.4,10.7,3438.83,0,0,0
1783017292.864573,0.6,10.7,3437.79,0,0,0
1783017292.970137,0.6,10.7,3437.78,0,0,0
1783017293.075745,2.4,10.8,3450.05,0,0,0
1783017293.1815333,0.6,10.8,3449.52,0,0,0
1783017293.2869773,0.6,10.8,3448.6,0,0,0
1783017293.3923464,0.6,10.8,3447.41,0,0,0
1783017293.4978545,1.8,10.8,3447.9,0,0,0
1783017293.6031675,0.6,10.8,3447.36,0,0,0
1783017293.7088056,1.2,10.8,3447.28,0,0,0
1783017293.814281,3.0,10.9,3476.76,0,0,0
1783017293.9198234,0.6,10.8,3455.0,0,0,0
1783017294.025302,1.8,10.8,3454.45,0,0,0
1783017294.13085,0.6,10.8,3449.14,0,0,0
