time,cpu,ram_pct,ram_mb,idle,processing,starting
1783028863.77462,0.0,10.9,3507.64,0,0,0
1783028863.8801415,3.0,11.0,3526.04,0,0,0
1783028863.9856563,1.2,11.0,3515.9,0,0,0
1783028864.0911133,0.6,10.9,3505.11,0,0,0
1783028864.1966412,1.2,10.9,3504.25,0,0,0
1783028864.30204,1.2,10.9,3493.09,0,0,0
1783028864.4076169,1.2,10.9,3494.81,0,0,0
1783028864.5130146,0.6,10.9,3493.68,0,0,0
1783028864.6183803,0.6,10.9,3488.47,0,0,0
1783028864.7239625,1.8,10.9,3488.7,0,0,0
1783028864.8295908,1.8,10.9,3486.33,0,0,0
1783028864.9352074,1.2,10.9,3485.43,0,0,0
1783028865.0407677,0.6,10.9,3478.18,0,0,0
1783028865.1465805,1.2,10.8,3475.3,0,0,0
1783028865.2522104,1.2,10.8,3475.79,0,0,0
1783028865.3577309,1.2,10.8,3467.91,0,0,0
1783028865.4632099,0.0,10.8,3468.35,0,0,0
1783028865.5685172,1.8,10.8,3461.64,0,0,0
1783028865.674252,3.0,10.8,3470.24,0,0,0
1783028865.7797232,0.0,10.8,3468.57,0,0,0
1783028865.885346,3.6,10.8,3470.29,0,0,0
1783028865.9908218,1.8,10.8,3470.61,0,0,0
1783028866.0962272,0.0,10.8,3468.18,0,0,0
1783028866.2017832,1.2,10.8,3466.73,0,0,0
1783028866.3071384,1.2,10.8,3465.21,0,0,0
1783028866.4126961,0.6,10.8,3463.77,0,0,0
1783028866.5179358,0.6,10.8,3463.75,0,0,0
1783028866.623538,1.8,10.8,3466.46,0,0,0
1783028866.7290876,1.8,10.8,3466.46,0,0,0
1783028866.834521,0.6,10.8,3466.9,0,0,0
1783028866.9401176,2.4,10.8,3466.34,0,0,0
1783028867.0458422,7.2,10.9,3479.14,0,0,0
1783028867.1515808,8.4,10.9,3477.05,0,0,0
1783028867.2572536,4.2,10.8,3475.69,0,0,0
1783028867.3628414,0.6,10.8,3471.77,0,0,0
1783028867.4683633,2.4,10.8,3467.74,0,0,0
1783028867.5739067,3.0,10.8,3470.97,0,0,0
1783028867.6795325,0.6,10.8,3470.97,0,0,0
1783028867.785005,1.2,10.8,3470.31,0,0,0
1783028867.8905888,1.2,10.8,3467.04,0,0,0
1783028867.9961104,0.6,10.8,3463.12,0,0,0
1783028868.1016085,1.2,10.8,3463.56,0,0,0
1783028868.207162,0.6,10.8,3462.25,0,0,0
1783028868.312409,1.2,10.8,3464.68,0,0,0
1783028868.4179027,1.2,10.8,3463.77,0,0,0
1783028868.5233526,0.6,10.8,3463.6,0,0,0
1783028868.6289122,0.0,10.8,3462.23,0,0,0
1783028868.7341998,1.2,10.8,3461.74,0,0,0
1783028868.839282,1.2,10.8,3460.28,0,0,0
1783028868.9447439,0.6,10.8,3458.74,0,0,0
1783028869.0500543,0.6,10.8,3453.28,0,0,0
1783028869.1555808,0.6,10.8,3453.6,0,0,0
1783028869.2610645,0.0,10.8,3452.84,0,0,0
1783028869.366501,1.2,10.8,3452.91,0,0,0
1783028869.4716358,0.0,10.8,3453.09,0,0,0
1783028869.5772629,2.4,10.8,3450.93,0,0,0
1783028869.6828713,1.2,10.8,3448.38,0,0,0
1783028869.788404,0.6,10.8,3448.46,0,0,0
1783028869.8939629,1.2,10.8,3448.54,0,0,0
1783028869.9996324,1.2,10.8,3449.32,0,0,0
1783028870.1051865,0.0,10.8,3449.31,0,0,0
1783028870.2107625,0.6,10.8,3449.3,0,0,0
1783028870.3162696,0.6,10.8,3451.73,0,0,0
1783028870.4214945,0.0,10.8,3454.66,0,0,0
1783028870.5270364,1.2,10.8,3455.16,0,0,0
1783028870.632416,1.8,10.8,3454.93,0,0,0
1783028870.7378695,1.8,10.8,3451.98,0,0,0
1783028870.8434134,1.2,10.8,3445.45,0,0,0
1783028870.9488804,1.2,10.8,3446.9,0,0,0
1783028871.054621,1.8,10.8,3448.62,0,0,0
1783028871.1600893,0.0,10.8,3446.84,0,0,0
1783028871.2655406,1.8,10.8,3446.89,0,0,0
1783028871.3711133,1.8,10.8,3455.04,0,0,0
1783028871.4765708,3.0,10.8,3456.87,0,0,0
1783028871.582182,1.2,10.8,3457.23,0,0,0
1783028871.6877348,0.6,10.8,3456.7,0,0,0
1783028871.7930844,4.1,10.8,3457.39,0,0,0
1783028871.8988628,2.4,10.8,3457.68,0,0,0
1783028872.0043778,0.6,10.8,3457.68,0,0,0
1783028872.109915,3.0,10.8,3473.82,0,0,0
1783028872.215433,3.6,10.8,3470.68,0,0,0
1783028872.3209815,0.6,10.8,3469.84,0,0,0
1783028872.426219,0.0,10.8,3469.39,0,0,0
1783028872.5316992,1.2,10.8,3469.61,0,0,0
1783028872.637364,1.2,10.8,3472.04,0,0,0
1783028872.7428963,0.6,10.8,3471.78,0,0,0
1783028872.8484704,1.2,10.8,3468.15,0,0,0
1783028872.954016,1.8,10.8,3468.1,0,0,0
1783028873.0595708,1.8,10.8,3460.22,0,0,0
1783028873.1651745,1.8,10.8,3462.43,0,0,0
1783028873.2706978,0.6,10.8,3462.43,0,0,0
1783028873.3762279,0.6,10.8,3457.4,0,0,0
