time,cpu,ram_pct,ram_mb,idle,processing,starting
1783020411.657997,0.0,11.0,3515.41,0,0,0
1783020411.7636409,1.2,11.0,3509.58,0,0,0
1783020411.8692722,1.2,11.0,3509.58,0,0,0
1783020411.9747927,0.6,10.9,3506.47,0,0,0
1783020412.0804281,3.0,10.9,3506.21,0,0,0
1783020412.1860654,6.0,10.9,3503.48,0,0,0
1783020412.291677,1.2,10.9,3495.4,0,0,0
1783020412.3973749,2.4,10.9,3496.64,0,0,0
1783020412.5028756,1.2,10.9,3497.14,0,0,0
1783020412.6083488,1.2,10.9,3487.01,0,0,0
1783020412.713887,1.8,10.9,3487.01,0,0,0
1783020412.819593,0.6,10.9,3485.38,0,0,0
1783020412.9250965,0.6,10.9,3479.88,0,0,0
1783020413.0303066,0.6,10.9,3481.32,0,0,0
1783020413.1359038,2.4,10.9,3480.34,0,0,0
1783020413.2414732,3.0,10.9,3479.68,0,0,0
1783020413.3471284,1.8,10.9,3478.06,0,0,0
1783020413.4527562,0.0,10.9,3478.06,0,0,0
1783020413.5582197,1.8,10.9,3477.85,0,0,0
1783020413.6636276,0.0,10.9,3477.85,0,0,0
1783020413.7692075,1.2,10.9,3476.96,0,0,0
1783020413.874868,3.6,10.9,3499.04,0,0,0
1783020413.9806807,1.2,10.9,3495.32,0,0,0
1783020414.0862381,1.2,10.9,3488.77,0,0,0
1783020414.1918309,1.8,10.9,3487.98,0,0,0
1783020414.2974403,0.6,10.9,3487.92,0,0,0
1783020414.402937,0.0,10.9,3487.46,0,0,0
1783020414.5083594,1.8,10.9,3485.57,0,0,0
1783020414.6136198,1.2,10.9,3484.9,0,0,0
1783020414.7194026,0.6,10.9,3484.89,0,0,0
1783020414.82479,0.6,10.9,3480.74,0,0,0
1783020414.9303553,0.6,10.9,3481.02,0,0,0
1783020415.0354779,1.2,10.9,3477.12,0,0,0
1783020415.140923,1.2,10.9,3479.33,0,0,0
1783020415.2464967,1.2,10.8,3473.39,0,0,0
1783020415.352005,0.0,10.8,3473.6,0,0,0
1783020415.4575505,1.2,10.8,3473.11,0,0,0
1783020415.5629318,1.2,10.8,3473.45,0,0,0
1783020415.6684637,1.8,10.9,3480.46,0,0,0
1783020415.773944,1.2,10.9,3482.64,0,0,0
1783020415.879427,1.2,10.9,3485.36,0,0,0
1783020415.9847932,1.8,10.9,3485.21,0,0,0
1783020416.0898726,0.6,10.9,3486.88,0,0,0
1783020416.195418,2.4,10.9,3486.85,0,0,0
1783020416.3009243,0.6,10.9,3485.46,0,0,0
1783020416.406528,1.2,10.9,3485.46,0,0,0
1783020416.5120816,0.6,10.9,3484.52,0,0,0
1783020416.617515,1.8,10.9,3476.86,0,0,0
1783020416.7230253,1.2,10.8,3472.83,0,0,0
1783020416.828677,0.0,10.8,3469.05,0,0,0
1783020416.9337392,1.2,10.8,3471.48,0,0,0
1783020417.0393689,4.2,10.8,3475.12,0,0,0
1783020417.1450274,1.2,10.8,3472.45,0,0,0
1783020417.2505698,1.2,10.8,3468.75,0,0,0
1783020417.3562021,1.2,10.8,3467.07,0,0,0
1783020417.4617774,3.0,10.8,3470.69,0,0,0
1783020417.5673275,4.8,10.8,3471.5,0,0,0
1783020417.6728923,1.2,10.8,3471.38,0,0,0
1783020417.7784193,1.2,10.8,3468.88,0,0,0
1783020417.8840075,1.2,10.8,3464.62,0,0,0
1783020417.9894562,0.6,10.8,3464.45,0,0,0
1783020418.0950003,0.6,10.8,3463.2,0,0,0
1783020418.20057,0.6,10.8,3463.91,0,0,0
1783020418.3061345,0.6,10.8,3463.74,0,0,0
1783020418.4116871,0.6,10.8,3463.28,0,0,0
1783020418.5171497,1.8,10.8,3463.67,0,0,0
1783020418.6226103,0.0,10.8,3461.97,0,0,0
1783020418.7280858,1.2,10.8,3460.62,0,0,0
1783020418.833514,0.0,10.8,3463.57,0,0,0
1783020418.9389296,1.2,10.8,3463.33,0,0,0
1783020419.0446105,1.2,10.8,3466.25,0,0,0
1783020419.1501973,0.6,10.8,3465.18,0,0,0
1783020419.2565374,4.1,10.8,3465.91,0,0,0
1783020419.3621423,0.0,10.8,3468.62,0,0,0
1783020419.4676576,1.2,10.8,3468.13,0,0,0
1783020419.573183,0.6,10.8,3462.42,0,0,0
1783020419.6786995,1.8,10.8,3456.21,0,0,0
1783020419.7842107,0.0,10.8,3451.92,0,0,0
1783020419.889788,1.2,10.8,3454.6,0,0,0
1783020419.994831,1.2,10.8,3455.39,0,0,0
1783020420.1005034,1.2,10.8,3454.96,0,0,0
1783020420.2059758,0.6,10.8,3453.37,0,0,0
1783020420.3115928,1.2,10.8,3453.55,0,0,0
1783020420.4170604,0.0,10.8,3452.5,0,0,0
1783020420.5225103,1.8,10.8,3451.86,0,0,0
1783020420.6280751,3.6,10.8,3450.32,0,0,0
1783020420.7337537,0.6,10.8,3451.39,0,0,0
1783020420.8392103,0.6,10.8,3450.46,0,0,0
1783020420.9446974,1.2,10.8,3450.06,0,0,0
1783020421.0503159,0.6,10.8,3450.28,0,0,0
1783020421.1559384,0.6,10.8,3451.26,0,0,0
1783020421.2613866,1.2,10.8,3451.16,0,0,0
1783020421.3670652,1.2,10.8,3451.16,0,0,0
1783020421.472598,0.0,10.8,3451.18,0,0,0
1783020421.5781589,0.0,10.8,3451.39,0,0,0
1783020421.683687,1.8,10.8,3451.23,0,0,0
1783020421.789192,0.0,10.8,3448.84,0,0,0
1783020421.8948514,1.2,10.8,3451.78,0,0,0
1783020421.9999743,1.2,10.8,3451.55,0,0,0
1783020422.1055534,3.6,10.8,3465.5,0,0,0
1783020422.2111309,5.4,10.8,3466.25,0,0,0
1783020422.3167083,0.0,10.8,3465.47,0,0,0
1783020422.4222877,0.6,10.8,3464.24,0,0,0
1783020422.5276198,1.8,10.8,3467.89,0,0,0
1783020422.6332324,1.2,10.8,3469.83,0,0,0
1783020422.7386882,0.6,10.8,3469.83,0,0,0
1783020422.8443162,0.6,10.8,3467.23,0,0,0
1783020422.9498484,1.2,10.8,3467.23,0,0,0
1783020423.0552492,1.2,10.8,3467.32,0,0,0
1783020423.160989,1.2,10.8,3468.52,0,0,0
1783020423.2664154,1.2,10.8,3468.98,0,0,0
1783020423.3719678,0.6,10.8,3470.95,0,0,0
1783020423.477297,1.2,10.8,3473.13,0,0,0
1783020423.5823317,1.2,10.8,3474.36,0,0,0
1783020423.687457,0.6,10.8,3471.25,0,0,0
1783020423.792896,1.8,10.8,3474.72,0,0,0
1783020423.8984911,3.0,10.9,3478.72,0,0,0
1783020424.0046182,1.2,10.9,3479.66,0,0,0
1783020424.1101916,1.8,10.9,3479.66,0,0,0
1783020424.2157595,1.2,10.9,3481.38,0,0,0
1783020424.3213773,0.6,10.9,3480.69,0,0,0
1783020424.4265754,0.6,10.9,3480.69,0,0,0
1783020424.5321083,1.2,10.9,3483.84,0,0,0
1783020424.6375618,0.6,10.9,3483.84,0,0,0
1783020424.7429342,1.8,10.9,3479.39,0,0,0
1783020424.848437,0.6,10.8,3471.13,0,0,0
1783020424.95412,0.6,10.8,3471.12,0,0,0
1783020425.059455,0.6,10.8,3469.89,0,0,0
1783020425.1650536,1.2,10.8,3470.87,0,0,0
1783020425.2705095,1.2,10.8,3468.95,0,0,0
1783020425.3758242,0.0,10.8,3471.66,0,0,0
1783020425.4815106,1.8,10.8,3474.33,0,0,0
1783020425.5870824,0.6,10.8,3474.18,0,0,0
