time,cpu,ram_pct,ram_mb,idle,processing,starting
1782951294.3663929,0.0,10.8,3444.12,0,0,0
1782951294.4719968,1.2,10.7,3440.57,0,0,0
1782951294.5775325,0.0,10.7,3440.57,0,0,0
1782951294.683005,1.2,10.7,3438.32,0,0,0
1782951294.7885377,0.6,10.7,3437.41,0,0,0
1782951294.894172,0.6,10.7,3433.52,0,0,0
1782951294.9996912,1.2,10.7,3424.75,0,0,0
1782951295.105219,1.2,10.7,3424.73,0,0,0
1782951295.210769,0.0,10.7,3423.14,0,0,0
1782951295.3163435,3.5,10.7,3421.13,0,0,0
1782951295.4218962,0.0,10.7,3413.25,0,0,0
1782951295.5273528,1.2,10.7,3413.74,0,0,0
1782951295.6330318,1.2,10.6,3411.22,0,0,0
1782951295.7386048,2.4,10.7,3411.93,0,0,0
1782951295.8440564,1.2,10.6,3407.99,0,0,0
1782951295.9495046,0.6,10.6,3404.91,0,0,0
1782951296.0552917,1.2,10.6,3406.87,0,0,0
1782951296.1608663,1.2,10.6,3406.62,0,0,0
1782951296.2662625,0.0,10.6,3404.83,0,0,0
1782951296.3719103,3.0,10.6,3408.36,0,0,0
1782951296.4776893,1.2,10.6,3410.08,0,0,0
1782951296.5830274,1.2,10.6,3409.66,0,0,0
1782951296.688049,1.2,10.6,3410.4,0,0,0
1782951296.7935238,1.2,10.6,3409.93,0,0,0
1782951296.899008,0.6,10.6,3407.88,0,0,0
1782951297.0046077,1.2,10.6,3410.09,0,0,0
1782951297.1102023,0.0,10.6,3409.87,0,0,0
1782951297.2156863,1.2,10.6,3410.53,0,0,0
1782951297.3211887,0.6,10.6,3410.83,0,0,0
1782951297.426869,1.2,10.6,3411.57,0,0,0
1782951297.5320177,5.4,10.7,3421.59,0,0,0
1782951297.6376908,0.6,10.7,3421.07,0,0,0
1782951297.7432985,3.0,10.7,3421.07,0,0,0
1782951297.8490663,0.0,10.7,3418.39,0,0,0
1782951297.9546022,1.8,10.7,3417.54,0,0,0
1782951298.0601895,0.6,10.7,3412.09,0,0,0
1782951298.1657932,1.2,10.6,3411.68,0,0,0
1782951298.271313,0.6,10.6,3408.16,0,0,0
1782951298.3768196,0.6,10.6,3406.54,0,0,0
1782951298.482241,1.2,10.6,3405.22,0,0,0
1782951298.58784,0.6,10.6,3404.25,0,0,0
1782951298.6934886,1.2,10.6,3407.17,0,0,0
1782951298.7989373,1.2,10.6,3409.6,0,0,0
1782951298.9043174,0.0,10.6,3407.16,0,0,0
1782951299.009796,1.2,10.6,3406.17,0,0,0
1782951299.1155007,1.8,10.6,3406.16,0,0,0
1782951299.2211106,0.0,10.6,3404.01,0,0,0
1782951299.3264399,1.2,10.6,3402.34,0,0,0
1782951299.4319873,0.6,10.6,3401.31,0,0,0
1782951299.537543,1.2,10.6,3400.45,0,0,0
1782951299.6431446,0.6,10.6,3400.69,0,0,0
1782951299.748699,0.6,10.6,3400.7,0,0,0
1782951299.854226,1.2,10.6,3400.77,0,0,0
1782951299.9596512,0.6,10.6,3400.04,0,0,0
1782951300.0650578,1.8,10.6,3403.71,0,0,0
1782951300.170642,0.6,10.6,3403.23,0,0,0
1782951300.2762048,0.6,10.6,3405.9,0,0,0
1782951300.381825,10.7,10.7,3431.15,0,0,0
1782951300.4873574,7.8,10.7,3434.81,0,0,0
1782951300.5929642,3.6,10.7,3438.21,0,0,0
1782951300.698488,0.6,10.7,3433.23,0,0,0
1782951300.8040235,1.2,10.7,3433.23,0,0,0
1782951300.9095645,0.6,10.7,3433.12,0,0,0
1782951301.0150206,1.2,10.7,3427.65,0,0,0
1782951301.120457,0.6,10.7,3426.24,0,0,0
1782951301.2259753,2.4,10.7,3426.32,0,0,0
1782951301.3316667,1.2,10.7,3422.68,0,0,0
1782951301.4375007,1.2,10.7,3426.83,0,0,0
1782951301.543061,1.8,10.7,3427.07,0,0,0
1782951301.648677,1.2,10.7,3423.28,0,0,0
1782951301.7541964,0.6,10.7,3423.28,0,0,0
1782951301.8595548,0.0,10.7,3423.28,0,0,0
1782951301.9651196,1.8,10.7,3424.75,0,0,0
1782951302.0705988,0.6,10.7,3420.03,0,0,0
1782951302.1764705,5.4,10.7,3434.98,0,0,0
1782951302.282864,4.1,10.7,3421.06,0,0,0
1782951302.3884437,0.6,10.7,3420.89,0,0,0
1782951302.4939454,1.2,10.7,3420.5,0,0,0
1782951302.5994768,0.0,10.7,3419.57,0,0,0
1782951302.7049894,2.4,10.7,3418.86,0,0,0
1782951302.8105102,0.6,10.7,3418.85,0,0,0
1782951302.9162192,0.6,10.7,3419.06,0,0,0
1782951303.0217485,0.6,10.7,3417.71,0,0,0
1782951303.1273313,1.8,10.7,3423.96,0,0,0
1782951303.2327678,1.2,10.7,3417.07,0,0,0
1782951303.3383198,1.8,10.7,3413.6,0,0,0
1782951303.4441216,1.2,10.7,3414.06,0,0,0
1782951303.549347,0.6,10.7,3416.97,0,0,0
1782951303.6548579,0.6,10.7,3418.94,0,0,0
1782951303.7605221,1.8,10.7,3421.15,0,0,0
1782951303.866106,3.6,10.7,3441.29,0,0,0
1782951303.9716275,1.2,10.7,3440.13,0,0,0
1782951304.0771775,3.6,10.7,3431.93,0,0,0
1782951304.1827822,0.6,10.7,3433.4,0,0,0
1782951304.2882519,1.2,10.7,3434.2,0,0,0
1782951304.3937452,0.6,10.7,3432.52,0,0,0
1782951304.4991312,1.2,10.7,3432.52,0,0,0
1782951304.6046393,0.6,10.7,3426.48,0,0,0
1782951304.7102985,0.6,10.7,3427.18,0,0,0
1782951304.815865,1.2,10.7,3428.88,0,0,0
1782951304.9214544,0.6,10.7,3431.16,0,0,0
1782951305.0270417,1.2,10.7,3427.98,0,0,0
1782951305.1325667,1.2,10.7,3429.57,0,0,0
1782951305.237995,0.0,10.7,3424.66,0,0,0
1782951305.34341,1.8,10.7,3416.79,0,0,0
1782951305.448963,0.6,10.7,3416.32,0,0,0
1782951305.5545206,5.3,10.7,3419.45,0,0,0
1782951305.6599984,5.4,10.7,3428.07,0,0,0
1782951305.7655544,1.8,10.7,3425.43,0,0,0
1782951305.8710232,0.6,10.7,3426.39,0,0,0
1782951305.9763615,2.4,10.7,3425.11,0,0,0
