time,cpu,ram_pct,ram_mb,idle,processing,starting
1782950552.8258555,0.0,10.8,3443.84,0,0,0
1782950552.9317858,0.6,10.7,3441.07,0,0,0
1782950553.0374343,1.2,10.7,3436.71,0,0,0
1782950553.14298,3.0,10.7,3437.46,0,0,0
1782950553.2485483,3.0,10.7,3433.32,0,0,0
1782950553.3542309,3.6,10.7,3435.98,0,0,0
1782950553.459745,1.8,10.7,3432.07,0,0,0
1782950553.5653079,1.2,10.7,3429.47,0,0,0
1782950553.670768,0.6,10.7,3429.8,0,0,0
1782950553.7763758,1.8,10.7,3428.88,0,0,0
1782950553.8819547,3.6,10.7,3429.42,0,0,0
1782950553.9875004,1.2,10.7,3426.46,0,0,0
1782950554.093129,1.2,10.7,3425.55,0,0,0
1782950554.1987245,0.6,10.7,3424.96,0,0,0
1782950554.30425,1.2,10.7,3426.94,0,0,0
1782950554.4097953,1.2,10.7,3426.94,0,0,0
1782950554.5153396,0.6,10.7,3425.95,0,0,0
1782950554.6208913,1.2,10.7,3425.95,0,0,0
1782950554.7264044,1.2,10.7,3423.14,0,0,0
1782950554.8318036,0.0,10.7,3425.81,0,0,0
1782950554.9372847,1.2,10.7,3424.47,0,0,0
1782950555.0425506,3.6,10.7,3422.7,0,0,0
1782950555.1481671,1.8,10.7,3419.61,0,0,0
1782950555.2537167,1.2,10.7,3422.76,0,0,0
1782950555.3593285,1.2,10.7,3422.96,0,0,0
1782950555.464891,0.6,10.7,3422.96,0,0,0
1782950555.5704176,1.8,10.7,3421.37,0,0,0
1782950555.6759052,2.4,10.7,3427.73,0,0,0
1782950555.7818544,0.6,10.7,3426.0,0,0,0
1782950555.887105,0.6,10.7,3425.36,0,0,0
1782950555.9925182,1.8,10.7,3426.58,0,0,0
1782950556.098067,0.0,10.7,3425.85,0,0,0
1782950556.2036374,1.2,10.7,3425.26,0,0,0
1782950556.3090112,0.0,10.7,3422.69,0,0,0
1782950556.4145746,1.2,10.7,3419.82,0,0,0
1782950556.5199342,0.6,10.7,3419.79,0,0,0
1782950556.6255624,1.8,10.7,3421.73,0,0,0
1782950556.7310874,1.2,10.7,3415.63,0,0,0
1782950556.8366396,0.6,10.7,3415.7,0,0,0
1782950556.9420497,2.4,10.6,3411.57,0,0,0
1782950557.04777,0.0,10.7,3412.98,0,0,0
1782950557.1533673,1.2,10.7,3413.3,0,0,0
1782950557.2589605,0.6,10.7,3413.48,0,0,0
1782950557.36444,0.6,10.7,3413.73,0,0,0
1782950557.4699197,1.8,10.7,3421.04,0,0,0
1782950557.575456,3.6,10.7,3428.82,0,0,0
1782950557.6811798,0.6,10.7,3430.05,0,0,0
1782950557.7866342,1.2,10.7,3429.12,0,0,0
1782950557.8925,6.6,10.7,3442.55,0,0,0
1782950557.998044,9.6,10.8,3456.51,0,0,0
1782950558.1039708,4.8,10.8,3458.33,0,0,0
1782950558.209456,0.0,10.8,3458.78,0,0,0
1782950558.3148441,1.2,10.8,3457.48,0,0,0
1782950558.4201822,0.6,10.8,3453.68,0,0,0
1782950558.5256777,1.2,10.8,3454.41,0,0,0
1782950558.631135,0.6,10.8,3456.6,0,0,0
1782950558.7366452,1.2,10.8,3456.58,0,0,0
1782950558.8421419,0.6,10.8,3451.67,0,0,0
1782950558.9476368,1.8,10.8,3453.67,0,0,0
1782950559.0532649,1.2,10.8,3453.05,0,0,0
1782950559.158956,0.0,10.8,3450.11,0,0,0
1782950559.2644327,3.0,10.8,3450.68,0,0,0
1782950559.3699234,0.0,10.8,3448.9,0,0,0
1782950559.4753904,0.6,10.7,3443.02,0,0,0
1782950559.580658,1.2,10.7,3440.07,0,0,0
1782950559.68625,0.6,10.7,3440.07,0,0,0
1782950559.7915897,1.2,10.7,3440.54,0,0,0
1782950559.8970778,0.6,10.7,3435.71,0,0,0
1782950560.0026517,1.2,10.7,3437.11,0,0,0
1782950560.1080241,1.2,10.7,3436.94,0,0,0
1782950560.2135372,0.6,10.7,3435.39,0,0,0
1782950560.319038,0.6,10.7,3435.82,0,0,0
1782950560.424423,0.6,10.7,3432.71,0,0,0
1782950560.5299814,1.2,10.7,3433.17,0,0,0
1782950560.6355731,1.2,10.7,3436.34,0,0,0
1782950560.7412786,1.2,10.7,3439.04,0,0,0
1782950560.846769,0.6,10.7,3436.79,0,0,0
1782950560.952268,1.8,10.7,3428.3,0,0,0
1782950561.0579803,1.8,10.7,3428.75,0,0,0
1782950561.1635556,0.6,10.7,3428.93,0,0,0
1782950561.269191,1.2,10.7,3428.38,0,0,0
1782950561.3747966,0.6,10.7,3431.05,0,0,0
1782950561.4802191,3.0,10.7,3430.8,0,0,0
1782950561.585847,0.6,10.7,3428.5,0,0,0
1782950561.6914322,1.2,10.7,3427.97,0,0,0
1782950561.796978,1.2,10.7,3421.91,0,0,0
1782950561.9025311,1.2,10.7,3421.42,0,0,0
1782950562.0079887,0.0,10.7,3416.61,0,0,0
1782950562.1135268,4.1,10.7,3434.05,0,0,0
1782950562.2193918,4.2,10.7,3435.8,0,0,0
1782950562.324971,1.8,10.7,3435.27,0,0,0
1782950562.430557,0.0,10.7,3435.07,0,0,0
1782950562.5361047,1.2,10.7,3436.79,0,0,0
1782950562.6416774,0.0,10.7,3436.0,0,0,0
1782950562.747166,1.2,10.7,3428.18,0,0,0
1782950562.8528428,1.2,10.7,3427.34,0,0,0
1782950562.9583356,0.6,10.7,3429.41,0,0,0
1782950563.0639324,1.8,10.7,3434.52,0,0,0
1782950563.1694207,1.8,10.7,3432.46,0,0,0
1782950563.275182,1.8,10.7,3434.91,0,0,0
1782950563.3807032,1.2,10.7,3435.4,0,0,0
1782950563.4862103,1.2,10.7,3432.38,0,0,0
1782950563.591793,1.2,10.7,3431.97,0,0,0
1782950563.697324,0.0,10.7,3433.7,0,0,0
1782950563.8030293,4.2,10.8,3448.89,0,0,0
1782950563.9088337,1.8,10.8,3447.74,0,0,0
1782950564.0143507,1.2,10.8,3443.83,0,0,0
1782950564.1199496,1.2,10.7,3443.72,0,0,0
1782950564.225554,1.2,10.7,3443.46,0,0,0
1782950564.330903,0.0,10.7,3443.45,0,0,0
1782950564.4363484,1.2,10.7,3443.45,0,0,0
1782950564.5415907,1.2,10.8,3445.66,0,0,0
1782950564.6471038,0.6,10.8,3445.65,0,0,0
1782950564.7525024,0.6,10.7,3443.08,0,0,0
1782950564.8579388,1.2,10.7,3443.32,0,0,0
1782950564.9633746,2.4,10.7,3436.43,0,0,0
1782950565.0689309,1.8,10.7,3436.28,0,0,0
1782950565.1745727,1.2,10.7,3435.72,0,0,0
1782950565.2802358,1.2,10.7,3431.62,0,0,0
1782950565.3858545,0.6,10.7,3426.83,0,0,0
1782950565.4915652,1.2,10.7,3424.35,0,0,0
1782950565.5971296,0.6,10.7,3424.84,0,0,0
1782950565.702734,6.5,10.8,3449.93,0,0,0
1782950565.8085139,11.3,10.8,3471.21,0,0,0
1782950565.9142952,8.4,10.8,3467.91,0,0,0
1782950566.0200446,9.6,10.8,3445.68,0,0,0
1782950566.1256716,9.1,10.8,3461.12,0,0,0
1782950566.2313006,8.4,10.8,3458.06,0,0,0
1782950566.3369474,9.1,10.9,3483.6,0,0,0
1782950566.4425988,10.6,10.9,3487.43,0,0,0
1782950566.5481708,9.6,10.9,3476.68,0,0,0
1782950566.6538577,9.7,10.9,3479.14,0,0,0
1782950566.7594166,0.6,10.9,3476.38,0,0,0
1782950566.8648787,1.2,10.8,3473.3,0,0,0
1782950566.9703665,1.8,10.8,3471.17,0,0,0
1782950567.0760856,0.6,10.8,3471.41,0,0,0
1782950567.1816213,1.2,10.8,3472.14,0,0,0
1782950567.287169,0.6,10.8,3471.74,0,0,0
1782950567.3924985,0.6,10.8,3471.74,0,0,0
1782950567.498091,2.4,10.9,3493.84,0,0,0
1782950567.603692,2.4,10.9,3490.36,0,0,0
1782950567.7092838,1.2,10.9,3486.79,0,0,0
1782950567.8147604,2.4,10.9,3489.38,0,0,0
1782950567.9203317,3.6,10.9,3483.7,0,0,0
1782950568.0259225,1.8,10.8,3472.83,0,0,0
1782950568.1314495,0.6,10.8,3471.38,0,0,0
1782950568.2369611,0.6,10.8,3463.75,0,0,0
1782950568.342351,0.6,10.8,3456.22,0,0,0
1782950568.447676,0.0,10.8,3454.94,0,0,0
1782950568.553242,1.2,10.8,3457.37,0,0,0
1782950568.658744,1.2,10.8,3460.29,0,0,0
1782950568.764425,1.2,10.8,3462.72,0,0,0
1782950568.870073,0.6,10.8,3453.78,0,0,0
1782950568.975131,0.6,10.8,3451.05,0,0,0
1782950569.0806162,1.8,10.8,3451.58,0,0,0
1782950569.186267,0.0,10.8,3451.57,0,0,0
1782950569.2917614,1.8,10.8,3452.42,0,0,0
1782950569.3973036,0.6,10.8,3451.14,0,0,0
1782950569.5028117,1.2,10.8,3453.84,0,0,0
1782950569.6082206,0.6,10.8,3446.3,0,0,0
1782950569.7137372,1.2,10.8,3446.54,0,0,0
1782950569.8192828,1.2,10.8,3446.82,0,0,0
1782950569.9248157,0.6,10.8,3445.42,0,0,0
1782950570.0305092,1.2,10.8,3446.26,0,0,0
1782950570.1361678,0.6,10.8,3446.25,0,0,0
1782950570.241743,1.2,10.8,3446.44,0,0,0
1782950570.3471458,0.6,10.8,3445.14,0,0,0
1782950570.4528897,0.6,10.8,3444.9,0,0,0
1782950570.5583808,2.4,10.7,3439.38,0,0,0
1782950570.6642265,1.2,10.7,3431.97,0,0,0
1782950570.7697153,0.6,10.7,3432.93,0,0,0
1782950570.8752377,1.2,10.7,3434.86,0,0,0
1782950570.9807918,0.6,10.7,3434.82,0,0,0
1782950571.0864232,1.2,10.7,3434.32,0,0,0
1782950571.1919997,0.6,10.7,3429.14,0,0,0
1782950571.297503,0.6,10.7,3429.34,0,0,0
1782950571.4030597,0.6,10.7,3426.8,0,0,0
1782950571.5082567,1.2,10.7,3424.35,0,0,0
1782950571.6137106,0.6,10.7,3422.01,0,0,0
1782950571.719174,1.2,10.7,3420.63,0,0,0
1782950571.8247406,1.2,10.7,3420.86,0,0,0
1782950571.9301975,1.2,10.7,3416.94,0,0,0
1782950572.0357842,0.6,10.7,3417.42,0,0,0
1782950572.1414263,5.9,10.7,3435.68,0,0,0
1782950572.2469566,3.0,10.7,3426.46,0,0,0
1782950572.3525083,1.8,10.7,3425.2,0,0,0
1782950572.4580681,0.6,10.7,3422.73,0,0,0
1782950572.5637844,1.2,10.7,3418.23,0,0,0
1782950572.669034,0.6,10.7,3418.64,0,0,0
1782950572.7746048,1.2,10.7,3415.28,0,0,0
1782950572.880166,1.2,10.7,3414.8,0,0,0
1782950572.9856539,1.2,10.7,3413.12,0,0,0
1782950573.0910041,2.4,10.7,3421.92,0,0,0
1782950573.1965437,1.2,10.7,3421.4,0,0,0
1782950573.302096,2.4,10.7,3423.61,0,0,0
1782950573.4071739,0.6,10.7,3423.83,0,0,0
1782950573.5126445,0.6,10.7,3420.44,0,0,0
1782950573.6178186,1.2,10.7,3414.88,0,0,0
1782950573.7233763,2.9,10.7,3413.25,0,0,0
1782950573.8289933,4.8,10.7,3433.16,0,0,0
1782950573.934595,1.2,10.7,3432.11,0,0,0
1782950574.0401285,1.8,10.7,3425.39,0,0,0
1782950574.1459334,0.6,10.7,3427.35,0,0,0
1782950574.251415,0.6,10.7,3425.19,0,0,0
1782950574.3567836,0.6,10.7,3424.35,0,0,0
1782950574.4621313,0.6,10.7,3418.37,0,0,0
1782950574.567497,1.2,10.7,3418.36,0,0,0
1782950574.6730404,0.0,10.7,3412.25,0,0,0
1782950574.7784956,1.2,10.6,3411.2,0,0,0
1782950574.8839846,0.0,10.6,3411.19,0,0,0
1782950574.989318,3.0,10.6,3409.82,0,0,0
1782950575.0949414,1.8,10.6,3410.78,0,0,0
1782950575.2007394,1.2,10.6,3409.51,0,0,0
1782950575.306322,0.6,10.6,3408.3,0,0,0
1782950575.4118083,0.6,10.6,3408.29,0,0,0
1782950575.5172677,0.6,10.6,3407.0,0,0,0
1782950575.622623,0.6,10.6,3406.53,0,0,0
1782950575.7281907,2.4,10.7,3416.84,0,0,0
1782950575.8337317,1.8,10.7,3415.16,0,0,0
1782950575.9394207,0.0,10.7,3416.89,0,0,0
1782950576.044788,1.2,10.7,3418.92,0,0,0
1782950576.1504912,0.0,10.7,3418.06,0,0,0
1782950576.2557895,0.6,10.7,3420.73,0,0,0
1782950576.361228,0.6,10.7,3420.56,0,0,0
1782950576.4663844,0.0,10.7,3419.75,0,0,0
1782950576.5717807,1.8,10.7,3417.24,0,0,0
1782950576.677126,2.4,10.7,3416.96,0,0,0
1782950576.782718,1.2,10.7,3416.95,0,0,0
1782950576.888187,1.2,10.7,3416.94,0,0,0
1782950576.9936652,1.8,10.7,3416.64,0,0,0
1782950577.099175,0.6,10.7,3416.92,0,0,0
1782950577.2046897,1.2,10.7,3417.0,0,0,0
1782950577.310192,1.2,10.7,3416.48,0,0,0
1782950577.4157448,0.6,10.7,3416.48,0,0,0
1782950577.5210748,4.8,10.7,3436.17,0,0,0
1782950577.6266088,1.2,10.7,3435.84,0,0,0
1782950577.732054,0.6,10.7,3429.8,0,0,0
1782950577.8375895,1.2,10.7,3429.76,0,0,0
