time,cpu,ram_pct,ram_mb,idle,processing,starting
1782924953.3050199,0.0,10.7,3426.61,0,0,0
1782924953.410719,0.0,10.7,3425.16,0,0,0
1782924953.5161219,1.2,10.7,3417.95,0,0,0
1782924953.6217606,1.2,10.7,3419.18,0,0,0
1782924953.7271695,0.6,10.7,3420.91,0,0,0
1782924953.8327017,4.8,10.7,3439.95,0,0,0
1782924953.938293,1.2,10.7,3436.69,0,0,0
1782924954.043962,1.8,10.7,3435.87,0,0,0
1782924954.149581,0.0,10.7,3434.52,0,0,0
1782924954.2549863,1.2,10.7,3434.51,0,0,0
1782924954.3604426,1.2,10.7,3428.3,0,0,0
1782924954.4660187,1.2,10.7,3428.91,0,0,0
1782924954.5716608,0.6,10.7,3429.4,0,0,0
1782924954.6771524,0.6,10.7,3430.8,0,0,0
1782924954.7824957,1.2,10.7,3432.03,0,0,0
1782924954.888203,1.2,10.7,3431.84,0,0,0
1782924954.9937031,1.8,10.7,3430.17,0,0,0
1782924955.0991902,1.2,10.7,3424.7,0,0,0
1782924955.2048986,1.2,10.7,3416.32,0,0,0
1782924955.3105786,3.6,10.7,3413.94,0,0,0
1782924955.416273,4.7,10.7,3417.4,0,0,0
1782924955.5218995,8.5,10.7,3435.23,0,0,0
1782924955.6274364,7.8,10.8,3445.87,0,0,0
1782924955.7335024,5.4,10.8,3446.22,0,0,0
1782924955.8391774,0.6,10.8,3446.03,0,0,0
1782924955.9447038,0.6,10.7,3443.29,0,0,0
1782924956.0503044,1.2,10.7,3435.22,0,0,0
1782924956.1559038,1.8,10.7,3435.43,0,0,0
1782924956.261483,0.6,10.7,3428.65,0,0,0
1782924956.3669453,1.8,10.7,3425.36,0,0,0
1782924956.4725227,0.6,10.7,3418.16,0,0,0
1782924956.5780292,1.2,10.7,3414.84,0,0,0
1782924956.6835778,1.8,10.7,3412.29,0,0,0
1782924956.7894292,1.8,10.6,3411.61,0,0,0
1782924956.8949885,0.0,10.6,3406.47,0,0,0
1782924957.0007885,1.2,10.6,3406.7,0,0,0
1782924957.106239,0.6,10.6,3409.62,0,0,0
1782924957.2116659,1.2,10.6,3404.21,0,0,0
1782924957.3171203,1.2,10.6,3404.43,0,0,0
