time,cpu,ram_pct,ram_mb,idle,processing,starting
1783020020.4836588,0.0,11.0,3520.32,0,0,0
1783020020.5897672,0.6,11.0,3519.17,0,0,0
1783020020.695314,0.6,11.0,3511.3,0,0,0
1783020020.800828,0.6,11.0,3510.41,0,0,0
1783020020.9063435,1.2,10.9,3506.63,0,0,0
1783020021.0117972,0.0,10.9,3500.07,0,0,0
1783020021.1173437,1.8,10.9,3495.21,0,0,0
1783020021.2230887,1.8,10.9,3494.48,0,0,0
1783020021.328845,0.0,10.9,3497.43,0,0,0
1783020021.43402,1.2,10.9,3489.55,0,0,0
1783020021.5394583,0.0,10.9,3488.18,0,0,0
1783020021.6449523,1.2,10.9,3483.82,0,0,0
1783020021.7504344,1.2,10.9,3477.07,0,0,0
1783020021.8560758,1.2,10.9,3480.75,0,0,0
1783020021.9615417,0.6,10.9,3479.16,0,0,0
1783020022.0671186,0.6,10.9,3476.79,0,0,0
1783020022.1726143,5.4,10.9,3497.67,0,0,0
1783020022.2782369,2.4,10.9,3489.3,0,0,0
1783020022.383743,1.2,10.9,3487.98,0,0,0
1783020022.4894483,1.8,10.9,3487.08,0,0,0
1783020022.5947049,1.2,10.9,3483.9,0,0,0
1783020022.7003686,0.0,10.9,3480.03,0,0,0
1783020022.8058412,1.2,10.9,3480.02,0,0,0
1783020022.9114158,1.2,10.9,3478.93,0,0,0
1783020023.0169518,0.6,10.9,3478.36,0,0,0
1783020023.122412,2.9,10.9,3483.02,0,0,0
1783020023.2281363,0.6,10.8,3475.14,0,0,0
1783020023.3334754,0.0,10.8,3474.21,0,0,0
1783020023.4389496,1.8,10.8,3474.21,0,0,0
1783020023.5445318,0.6,10.8,3469.66,0,0,0
1783020023.6500528,1.2,10.8,3468.76,0,0,0
1783020023.7555408,1.2,10.8,3466.62,0,0,0
1783020023.8610587,4.2,10.9,3479.32,0,0,0
1783020023.9665499,1.8,10.9,3481.15,0,0,0
1783020024.0722547,1.8,10.8,3468.12,0,0,0
1783020024.1778135,0.0,10.8,3467.15,0,0,0
1783020024.2833447,1.2,10.8,3470.07,0,0,0
1783020024.3888555,1.2,10.8,3470.06,0,0,0
1783020024.4944813,0.6,10.8,3469.35,0,0,0
1783020024.6000333,1.2,10.8,3468.81,0,0,0
1783020024.705602,0.0,10.8,3469.04,0,0,0
1783020024.811137,1.8,10.8,3470.32,0,0,0
1783020024.9166694,0.0,10.8,3472.29,0,0,0
1783020025.0221546,0.6,10.8,3472.45,0,0,0
1783020025.1275876,1.2,10.8,3471.52,0,0,0
1783020025.2331374,1.2,10.8,3467.15,0,0,0
1783020025.3385422,1.8,10.8,3464.48,0,0,0
1783020025.4440377,0.0,10.8,3464.56,0,0,0
1783020025.5493548,2.4,10.8,3462.44,0,0,0
1783020025.6551564,1.8,10.8,3470.53,0,0,0
1783020025.760617,1.2,10.8,3466.85,0,0,0
1783020025.8661573,6.0,10.8,3472.93,0,0,0
1783020025.9717126,0.6,10.8,3473.7,0,0,0
1783020026.0771906,1.8,10.8,3471.13,0,0,0
1783020026.1828418,0.6,10.8,3469.73,0,0,0
1783020026.2884314,1.8,10.8,3469.2,0,0,0
1783020026.3940768,0.6,10.8,3470.93,0,0,0
1783020026.4995325,1.2,10.8,3470.9,0,0,0
1783020026.605339,0.6,10.8,3470.84,0,0,0
1783020026.7106292,1.2,10.8,3469.3,0,0,0
1783020026.8162835,0.6,10.8,3469.55,0,0,0
1783020026.9217935,1.2,10.8,3468.7,0,0,0
1783020027.0272617,0.6,10.8,3467.31,0,0,0
1783020027.1327448,0.0,10.8,3466.55,0,0,0
1783020027.238242,1.2,10.8,3466.55,0,0,0
1783020027.3439636,0.6,10.8,3468.52,0,0,0
1783020027.449013,1.2,10.8,3468.28,0,0,0
1783020027.5546043,3.6,10.9,3478.15,0,0,0
1783020027.660237,0.6,10.9,3477.49,0,0,0
1783020027.7657638,1.2,10.9,3477.08,0,0,0
1783020027.8713374,0.6,10.9,3477.65,0,0,0
1783020027.9769027,0.6,10.9,3477.27,0,0,0
1783020028.082417,5.9,10.9,3483.04,0,0,0
1783020028.187964,1.2,10.9,3480.82,0,0,0
