time,cpu,ram_pct,ram_mb,idle,processing,starting
1782959087.9997232,0.0,10.7,3412.04,0,0,0
1782959088.1053803,1.2,10.6,3410.79,0,0,0
1782959088.2108827,1.8,10.6,3407.17,0,0,0
1782959088.3163753,0.6,10.6,3404.2,0,0,0
1782959088.421907,0.6,10.6,3406.62,0,0,0
1782959088.5275161,2.4,10.6,3406.5,0,0,0
1782959088.6335828,1.2,10.6,3406.09,0,0,0
1782959088.739102,1.2,10.6,3405.64,0,0,0
1782959088.8446333,0.6,10.6,3405.86,0,0,0
1782959088.9499297,0.6,10.6,3405.17,0,0,0
1782959089.0554585,1.2,10.6,3398.31,0,0,0
1782959089.161019,1.2,10.6,3398.21,0,0,0
1782959089.2665794,1.2,10.6,3398.17,0,0,0
1782959089.3720384,0.6,10.6,3394.28,0,0,0
1782959089.477372,1.2,10.6,3393.33,0,0,0
1782959089.583093,1.2,10.6,3396.02,0,0,0
1782959089.68858,0.0,10.6,3398.94,0,0,0
1782959089.794127,1.2,10.6,3398.38,0,0,0
1782959089.8997421,1.2,10.6,3395.72,0,0,0
1782959090.005384,3.6,10.6,3396.29,0,0,0
1782959090.1109552,1.2,10.6,3392.58,0,0,0
1782959090.2165465,1.2,10.6,3390.23,0,0,0
1782959090.3222034,1.2,10.6,3389.68,0,0,0
1782959090.4275475,1.2,10.6,3389.76,0,0,0
1782959090.5329456,2.4,10.6,3386.96,0,0,0
1782959090.6385283,1.2,10.6,3386.79,0,0,0
1782959090.7440305,0.0,10.6,3387.11,0,0,0
1782959090.8495882,1.2,10.6,3387.23,0,0,0
1782959090.9550548,0.6,10.6,3386.99,0,0,0
1782959091.0605812,0.6,10.6,3387.53,0,0,0
1782959091.1661391,1.2,10.6,3387.16,0,0,0
1782959091.2718074,0.6,10.6,3390.08,0,0,0
1782959091.3772526,2.4,10.6,3392.03,0,0,0
1782959091.4827893,2.4,10.6,3400.13,0,0,0
1782959091.5886533,8.4,10.7,3419.19,0,0,0
1782959091.6942322,7.8,10.7,3426.48,0,0,0
1782959091.7999563,2.4,10.7,3422.46,0,0,0
1782959091.9058132,1.2,10.7,3422.59,0,0,0
1782959092.011039,0.6,10.7,3420.92,0,0,0
1782959092.1167524,4.2,10.7,3428.23,0,0,0
1782959092.2226837,3.6,10.7,3413.22,0,0,0
1782959092.3282256,0.0,10.7,3412.2,0,0,0
1782959092.433922,1.2,10.7,3411.89,0,0,0
1782959092.5391505,1.2,10.7,3413.85,0,0,0
