time,cpu,ram_pct,ram_mb,idle,processing,starting
1782920231.4242997,0.0,10.7,3442.85,0,0,0
1782920231.5299263,1.2,10.7,3440.7,0,0,0
1782920231.6354074,1.2,10.7,3435.97,0,0,0
1782920231.74087,0.6,10.7,3430.72,0,0,0
1782920231.8461597,0.6,10.7,3425.93,0,0,0
1782920231.9517372,0.6,10.7,3424.89,0,0,0
1782920232.0572917,0.6,10.7,3424.88,0,0,0
1782920232.1629064,6.0,10.8,3444.93,0,0,0
1782920232.2685359,3.0,10.7,3439.88,0,0,0
1782920232.3742032,0.6,10.7,3432.0,0,0,0
1782920232.4796634,1.8,10.7,3428.85,0,0,0
1782920232.5853271,0.0,10.7,3430.57,0,0,0
1782920232.6906564,3.0,10.7,3419.94,0,0,0
1782920232.7962463,4.2,10.7,3431.0,0,0,0
1782920232.9018714,7.8,10.8,3448.61,0,0,0
1782920233.007572,7.7,10.8,3460.19,0,0,0
1782920233.1133072,2.4,10.8,3456.73,0,0,0
1782920233.2189183,0.6,10.8,3449.07,0,0,0
1782920233.3244822,0.6,10.8,3448.32,0,0,0
1782920233.4298184,1.2,10.7,3442.9,0,0,0
1782920233.53546,0.6,10.7,3442.76,0,0,0
1782920233.6407614,0.6,10.7,3441.52,0,0,0
1782920233.7462373,2.4,10.7,3436.83,0,0,0
1782920233.8518612,4.1,10.8,3454.31,0,0,0
1782920233.957386,0.6,10.8,3450.14,0,0,0
1782920234.0629647,1.2,10.8,3447.42,0,0,0
1782920234.1684508,0.6,10.8,3446.24,0,0,0
1782920234.2740138,1.8,10.7,3438.36,0,0,0
1782920234.3796096,1.2,10.7,3435.15,0,0,0
1782920234.485162,1.2,10.7,3434.84,0,0,0
1782920234.5907083,1.8,10.7,3436.75,0,0,0
1782920234.696275,0.6,10.7,3436.75,0,0,0
1782920234.8017375,1.2,10.7,3430.35,0,0,0
1782920234.907228,1.2,10.7,3423.8,0,0,0
1782920235.0127938,1.2,10.7,3427.22,0,0,0
1782920235.118478,1.8,10.7,3426.03,0,0,0
1782920235.2240236,0.6,10.7,3428.46,0,0,0
1782920235.3295484,1.2,10.7,3428.79,0,0,0
1782920235.4349566,0.6,10.7,3428.79,0,0,0
1782920235.5403764,1.8,10.7,3428.18,0,0,0
1782920235.6458998,1.2,10.7,3426.97,0,0,0
1782920235.7514489,1.8,10.7,3425.23,0,0,0
1782920235.856932,0.6,10.7,3426.93,0,0,0
1782920235.9625084,1.2,10.7,3426.01,0,0,0
1782920236.0680711,6.5,10.7,3428.2,0,0,0
1782920236.1739695,9.5,10.8,3458.02,0,0,0
1782920236.2795973,10.2,10.8,3458.35,0,0,0
1782920236.3853414,9.5,10.8,3464.33,0,0,0
1782920236.491107,10.7,10.9,3476.33,0,0,0
1782920236.5970347,12.5,10.8,3468.25,0,0,0
1782920236.7027116,9.1,10.9,3481.31,0,0,0
1782920236.8085613,8.5,11.0,3524.75,0,0,0
1782920236.914428,9.6,11.0,3523.63,0,0,0
1782920237.020309,8.3,10.9,3492.09,0,0,0
1782920237.125922,1.8,10.9,3484.52,0,0,0
1782920237.2314403,0.6,10.9,3481.14,0,0,0
1782920237.3368516,0.6,10.9,3479.66,0,0,0
1782920237.442062,0.6,10.9,3478.2,0,0,0
1782920237.5474327,4.2,10.9,3490.96,0,0,0
1782920237.6530197,0.6,10.9,3490.05,0,0,0
1782920237.7584734,1.2,10.9,3484.46,0,0,0
1782920237.864056,0.6,10.9,3477.6,0,0,0
1782920237.9695535,1.2,10.8,3474.18,0,0,0
1782920238.0751917,0.6,10.8,3474.0,0,0,0
1782920238.1807175,1.2,10.8,3474.46,0,0,0
1782920238.2863297,1.8,10.8,3474.46,0,0,0
1782920238.3919015,0.6,10.8,3474.45,0,0,0
1782920238.4973767,1.8,10.8,3471.51,0,0,0
1782920238.6030025,2.4,10.8,3459.43,0,0,0
1782920238.7086725,1.2,10.8,3459.03,0,0,0
1782920238.8141885,0.0,10.8,3451.15,0,0,0
1782920238.919737,1.2,10.8,3449.39,0,0,0
1782920239.0254416,1.2,10.8,3446.31,0,0,0
1782920239.1307883,0.0,10.7,3438.44,0,0,0
1782920239.2363572,0.6,10.7,3438.16,0,0,0
1782920239.341786,0.6,10.7,3437.9,0,0,0
1782920239.4470687,0.6,10.7,3438.11,0,0,0
1782920239.552361,0.6,10.7,3438.35,0,0,0
1782920239.6578,1.8,10.7,3437.15,0,0,0
1782920239.7633362,0.0,10.7,3437.86,0,0,0
1782920239.8688262,0.6,10.7,3438.08,0,0,0
1782920239.9742756,1.2,10.7,3432.1,0,0,0
1782920240.0797849,0.6,10.7,3433.05,0,0,0
1782920240.185333,1.2,10.7,3432.79,0,0,0
1782920240.2908993,1.2,10.7,3432.86,0,0,0
1782920240.3966448,0.6,10.7,3433.34,0,0,0
1782920240.5021217,0.6,10.7,3433.14,0,0,0
1782920240.6076572,1.2,10.7,3433.36,0,0,0
1782920240.713124,0.0,10.7,3425.48,0,0,0
1782920240.8185852,1.2,10.7,3424.86,0,0,0
1782920240.9239671,0.6,10.7,3424.3,0,0,0
1782920241.0293884,1.8,10.7,3421.11,0,0,0
1782920241.1348858,0.0,10.7,3420.88,0,0,0
1782920241.239983,0.6,10.7,3421.09,0,0,0
1782920241.3453681,0.6,10.7,3418.66,0,0,0
1782920241.4506335,1.2,10.7,3421.33,0,0,0
1782920241.5560582,0.6,10.7,3413.83,0,0,0
1782920241.6612644,0.6,10.7,3413.3,0,0,0
1782920241.7669692,1.2,10.7,3412.54,0,0,0
1782920241.8724997,1.2,10.7,3412.3,0,0,0
1782920241.9780529,1.2,10.6,3409.52,0,0,0
1782920242.0836253,1.8,10.7,3426.45,0,0,0
1782920242.189163,6.5,10.7,3440.38,0,0,0
1782920242.294764,0.6,10.7,3433.32,0,0,0
1782920242.4003568,1.2,10.7,3432.95,0,0,0
1782920242.505899,0.6,10.7,3431.89,0,0,0
1782920242.6114452,1.2,10.7,3427.64,0,0,0
1782920242.716974,1.8,10.7,3427.63,0,0,0
1782920242.8226302,0.6,10.7,3427.62,0,0,0
1782920242.9281392,0.6,10.7,3426.74,0,0,0
1782920243.0336833,0.6,10.7,3426.85,0,0,0
1782920243.1392066,1.8,10.7,3432.47,0,0,0
1782920243.2447462,1.2,10.7,3432.29,0,0,0
1782920243.3502524,1.2,10.7,3432.14,0,0,0
1782920243.4558103,1.2,10.7,3431.37,0,0,0
1782920243.561098,1.2,10.7,3421.87,0,0,0
1782920243.6666257,2.4,10.7,3421.66,0,0,0
1782920243.7722852,3.0,10.7,3425.09,0,0,0
1782920243.8778653,3.0,10.7,3431.49,0,0,0
1782920243.9834392,0.6,10.7,3431.46,0,0,0
1782920244.0893016,1.8,10.7,3427.06,0,0,0
1782920244.1947198,0.0,10.7,3426.31,0,0,0
1782920244.3002157,1.8,10.7,3425.58,0,0,0
1782920244.4056907,0.0,10.7,3425.35,0,0,0
1782920244.511261,1.2,10.7,3425.65,0,0,0
1782920244.6166065,1.8,10.7,3418.91,0,0,0
1782920244.722141,1.8,10.7,3419.14,0,0,0
1782920244.827619,0.6,10.7,3420.26,0,0,0
1782920244.9329767,0.6,10.7,3419.87,0,0,0
1782920245.0385861,1.2,10.7,3419.83,0,0,0
1782920245.1442378,1.2,10.7,3419.88,0,0,0
1782920245.2497826,0.6,10.7,3420.94,0,0,0
1782920245.3552349,0.0,10.7,3420.71,0,0,0
1782920245.460668,2.4,10.7,3421.08,0,0,0
1782920245.5662878,1.2,10.7,3421.54,0,0,0
1782920245.6718252,1.2,10.7,3428.46,0,0,0
1782920245.7774174,1.8,10.7,3427.7,0,0,0
1782920245.8829489,0.6,10.7,3429.88,0,0,0
1782920245.9884226,1.2,10.7,3431.27,0,0,0
1782920246.093871,3.0,10.7,3434.15,0,0,0
1782920246.1994674,1.2,10.7,3431.3,0,0,0
1782920246.3050017,0.6,10.7,3430.07,0,0,0
1782920246.410569,1.2,10.7,3429.13,0,0,0
1782920246.5161607,0.6,10.7,3429.13,0,0,0
1782920246.6215487,1.2,10.7,3428.09,0,0,0
1782920246.7270522,0.6,10.7,3426.38,0,0,0
1782920246.8325279,2.4,10.7,3427.84,0,0,0
1782920246.9380305,1.2,10.7,3426.69,0,0,0
1782920247.0436742,1.2,10.7,3426.68,0,0,0
1782920247.1490955,0.0,10.7,3426.89,0,0,0
1782920247.254715,1.2,10.7,3429.35,0,0,0
1782920247.3600721,0.6,10.7,3429.54,0,0,0
1782920247.4654286,1.8,10.7,3430.62,0,0,0
1782920247.570927,4.2,10.7,3428.41,0,0,0
1782920247.676557,1.2,10.7,3428.27,0,0,0
1782920247.7821608,0.6,10.7,3427.55,0,0,0
1782920247.8878012,1.2,10.7,3427.93,0,0,0
1782920247.9933681,1.2,10.7,3430.23,0,0,0
1782920248.0989878,1.2,10.7,3430.23,0,0,0
1782920248.2043226,0.0,10.7,3432.44,0,0,0
1782920248.3098514,1.8,10.7,3429.32,0,0,0
1782920248.4154766,1.2,10.7,3425.4,0,0,0
1782920248.5208976,0.6,10.7,3420.97,0,0,0
1782920248.6264465,2.4,10.7,3420.06,0,0,0
1782920248.7319646,0.6,10.7,3419.27,0,0,0
1782920248.8374345,0.0,10.7,3418.02,0,0,0
1782920248.942812,1.2,10.7,3420.93,0,0,0
1782920249.0483806,0.6,10.7,3420.93,0,0,0
1782920249.1540933,1.2,10.7,3421.42,0,0,0
1782920249.259608,0.6,10.7,3422.16,0,0,0
1782920249.3650448,0.6,10.7,3419.09,0,0,0
1782920249.4703422,0.6,10.7,3418.84,0,0,0
1782920249.5758297,0.6,10.7,3418.15,0,0,0
1782920249.6811514,1.8,10.7,3416.15,0,0,0
1782920249.7866719,0.6,10.7,3415.94,0,0,0
1782920249.892082,0.6,10.7,3416.5,0,0,0
1782920249.9975495,1.2,10.7,3415.86,0,0,0
1782920250.1030781,0.6,10.7,3415.68,0,0,0
1782920250.2085335,0.6,10.7,3416.13,0,0,0
1782920250.3140907,0.6,10.7,3415.46,0,0,0
1782920250.4196355,1.2,10.7,3413.77,0,0,0
1782920250.5251591,0.6,10.7,3413.98,0,0,0
1782920250.6305873,2.4,10.7,3414.44,0,0,0
1782920250.7359657,0.6,10.7,3413.78,0,0,0
1782920250.8416345,1.2,10.7,3417.4,0,0,0
1782920250.946962,0.0,10.7,3417.72,0,0,0
1782920251.0526628,2.4,10.7,3414.58,0,0,0
1782920251.1583502,4.2,10.7,3419.86,0,0,0
1782920251.2639935,0.6,10.7,3423.26,0,0,0
