time,cpu,ram_pct,ram_mb,idle,processing,starting
1782966909.9006348,0.0,10.8,3468.78,0,0,0
1782966910.0062973,1.2,10.8,3462.13,0,0,0
1782966910.1120472,1.2,10.8,3455.42,0,0,0
1782966910.217597,0.6,10.8,3456.37,0,0,0
1782966910.3232043,3.6,10.8,3457.85,0,0,0
1782966910.4285908,1.2,10.8,3457.45,0,0,0
1782966910.5341668,1.2,10.8,3457.44,0,0,0
1782966910.6399522,0.6,10.8,3454.27,0,0,0
1782966910.7453492,1.2,10.8,3453.64,0,0,0
1782966910.8508997,0.0,10.8,3453.88,0,0,0
1782966910.9561994,1.2,10.8,3453.05,0,0,0
1782966911.0617306,1.2,10.8,3446.59,0,0,0
1782966911.167581,1.2,10.8,3449.75,0,0,0
1782966911.2731338,1.2,10.8,3450.33,0,0,0
1782966911.3786879,0.6,10.8,3450.33,0,0,0
1782966911.4841988,0.6,10.8,3444.38,0,0,0
1782966911.5893707,0.6,10.7,3441.18,0,0,0
1782966911.6946325,6.7,10.8,3449.14,0,0,0
1782966911.8002243,8.4,10.8,3447.84,0,0,0
1782966911.9058945,5.4,10.8,3456.99,0,0,0
1782966912.0114465,1.8,10.8,3452.95,0,0,0
1782966912.116988,6.0,10.8,3459.67,0,0,0
1782966912.2226434,2.4,10.8,3444.33,0,0,0
1782966912.3281794,0.6,10.7,3443.3,0,0,0
1782966912.4337218,0.0,10.7,3442.65,0,0,0
1782966912.5391557,2.4,10.7,3443.15,0,0,0
1782966912.6447275,0.0,10.7,3439.68,0,0,0
1782966912.7503269,1.8,10.7,3439.68,0,0,0
1782966912.855888,1.2,10.7,3434.52,0,0,0
1782966912.961376,1.2,10.7,3435.99,0,0,0
1782966913.066902,0.6,10.7,3439.38,0,0,0
1782966913.1725023,1.8,10.7,3441.07,0,0,0
1782966913.2781072,0.0,10.7,3436.76,0,0,0
1782966913.3835552,1.2,10.7,3436.76,0,0,0
1782966913.489016,1.8,10.7,3436.46,0,0,0
1782966913.594531,1.2,10.7,3435.49,0,0,0
1782966913.700014,0.6,10.7,3431.46,0,0,0
1782966913.805832,2.4,10.7,3440.09,0,0,0
1782966913.9113634,2.4,10.8,3462.86,0,0,0
1782966914.0169036,1.2,10.8,3459.34,0,0,0
1782966914.1224992,0.6,10.8,3458.63,0,0,0
1782966914.228139,0.6,10.8,3458.63,0,0,0
1782966914.3336487,0.6,10.8,3458.87,0,0,0
1782966914.439097,1.2,10.8,3458.46,0,0,0
1782966914.5445862,1.2,10.8,3460.92,0,0,0
1782966914.650095,0.6,10.8,3461.35,0,0,0
1782966914.755595,1.2,10.8,3459.57,0,0,0
1782966914.8611176,2.4,10.8,3457.38,0,0,0
1782966914.9666862,1.8,10.8,3451.28,0,0,0
1782966915.072413,0.6,10.8,3451.75,0,0,0
1782966915.1777499,1.2,10.8,3450.03,0,0,0
1782966915.2833269,0.6,10.8,3449.7,0,0,0
