time,cpu,ram_pct,ram_mb,idle,processing,starting
1782996660.4418492,0.0,10.9,3484.0,0,0,0
1782996660.5474708,0.6,10.9,3481.37,0,0,0
1782996660.6529715,1.2,10.8,3475.2,0,0,0
1782996660.7585843,0.0,10.8,3475.3,0,0,0
1782996660.8641214,0.6,10.8,3474.27,0,0,0
1782996660.9697614,2.4,10.8,3470.67,0,0,0
1782996661.075283,1.8,10.8,3470.45,0,0,0
1782996661.1808784,0.6,10.8,3470.45,0,0,0
1782996661.2861106,0.6,10.8,3463.02,0,0,0
1782996661.3915503,0.6,10.8,3459.54,0,0,0
1782996661.496671,1.2,10.8,3451.88,0,0,0
1782996661.60238,0.6,10.8,3450.43,0,0,0
1782996661.707735,1.2,10.8,3450.68,0,0,0
1782996661.813503,1.2,10.8,3446.94,0,0,0
1782996661.9188418,0.0,10.8,3444.66,0,0,0
1782996662.0243828,1.2,10.7,3442.41,0,0,0
1782996662.130009,6.0,10.8,3456.98,0,0,0
1782996662.235773,1.8,10.7,3443.21,0,0,0
1782996662.3413506,1.2,10.7,3439.3,0,0,0
1782996662.4468303,0.6,10.7,3439.21,0,0,0
1782996662.5524077,1.2,10.7,3441.87,0,0,0
1782996662.657804,0.6,10.7,3440.61,0,0,0
1782996662.7633164,1.2,10.7,3442.3,0,0,0
1782996662.86881,1.8,10.7,3440.52,0,0,0
1782996662.9745977,0.6,10.7,3439.58,0,0,0
1782996663.0799992,1.2,10.8,3446.57,0,0,0
1782996663.1855078,1.2,10.8,3446.56,0,0,0
1782996663.2910144,0.6,10.8,3445.06,0,0,0
1782996663.3965309,0.6,10.8,3444.52,0,0,0
1782996663.5020301,1.2,10.7,3443.38,0,0,0
1782996663.607306,6.1,10.8,3447.76,0,0,0
1782996663.7130623,9.4,10.8,3454.37,0,0,0
1782996663.8189528,7.2,10.8,3468.0,0,0,0
1782996663.9245903,1.2,10.8,3453.69,0,0,0
1782996664.0300956,1.8,10.8,3447.27,0,0,0
1782996664.1355588,0.6,10.7,3443.43,0,0,0
1782996664.2412298,0.6,10.8,3446.35,0,0,0
1782996664.3462753,0.6,10.8,3444.78,0,0,0
1782996664.4517558,1.2,10.7,3438.31,0,0,0
1782996664.5573237,0.6,10.7,3437.07,0,0,0
1782996664.6629128,1.2,10.7,3437.07,0,0,0
1782996664.7683272,1.8,10.7,3440.0,0,0,0
1782996664.873806,1.2,10.7,3440.12,0,0,0
1782996664.979542,1.2,10.7,3438.59,0,0,0
1782996665.0850165,0.6,10.7,3433.74,0,0,0
1782996665.1906526,1.2,10.7,3431.29,0,0,0
1782996665.2961502,0.0,10.7,3431.29,0,0,0
1782996665.401642,1.2,10.7,3434.21,0,0,0
1782996665.507069,0.6,10.7,3434.18,0,0,0
1782996665.6126065,0.6,10.7,3433.65,0,0,0
1782996665.7179997,3.6,10.7,3435.16,0,0,0
1782996665.823552,0.6,10.7,3433.34,0,0,0
1782996665.9290764,3.0,10.7,3430.84,0,0,0
1782996666.034652,1.2,10.7,3430.34,0,0,0
1782996666.1402624,1.2,10.7,3429.93,0,0,0
1782996666.2458496,3.6,10.7,3432.34,0,0,0
1782996666.3513663,0.6,10.7,3430.41,0,0,0
1782996666.4568572,0.6,10.7,3430.12,0,0,0
1782996666.5622349,1.2,10.7,3429.71,0,0,0
