time,cpu,ram_pct,ram_mb,idle,processing,starting
1782875398.2290826,0.0,10.7,3423.35,0,0,0
1782875398.3347535,0.6,10.7,3419.97,0,0,0
1782875398.440217,0.6,10.7,3418.55,0,0,0
1782875398.5457413,1.2,10.7,3417.17,0,0,0
1782875398.651223,1.2,10.6,3409.62,0,0,0
1782875398.756718,1.2,10.6,3409.62,0,0,0
1782875398.8620386,0.0,10.7,3412.54,0,0,0
1782875398.9674757,1.2,10.6,3410.58,0,0,0
1782875399.0729518,1.8,10.6,3410.79,0,0,0
1782875399.1784987,1.2,10.6,3405.39,0,0,0
1782875399.2839575,1.2,10.6,3397.49,0,0,0
1782875399.3895555,0.0,10.6,3395.33,0,0,0
1782875399.4949796,1.2,10.6,3389.13,0,0,0
1782875399.6004753,0.0,10.6,3385.38,0,0,0
1782875399.7059689,2.4,10.6,3385.83,0,0,0
1782875399.8115559,1.2,10.6,3386.07,0,0,0
1782875399.9171507,0.0,10.6,3385.09,0,0,0
1782875400.022637,2.9,10.6,3385.26,0,0,0
1782875400.1282742,1.2,10.6,3384.87,0,0,0
1782875400.233968,0.6,10.6,3387.3,0,0,0
1782875400.3395264,0.6,10.6,3382.68,0,0,0
1782875400.4449515,0.6,10.6,3381.5,0,0,0
1782875400.5504732,1.2,10.6,3381.45,0,0,0
1782875400.6560712,0.0,10.6,3381.52,0,0,0
1782875400.761538,1.8,10.6,3383.97,0,0,0
1782875400.8670285,0.6,10.6,3383.73,0,0,0
1782875400.972261,0.6,10.6,3382.96,0,0,0
1782875401.077408,1.2,10.6,3380.25,0,0,0
1782875401.1829216,0.6,10.6,3380.82,0,0,0
1782875401.2884543,1.2,10.6,3381.06,0,0,0
1782875401.3939438,0.6,10.6,3381.05,0,0,0
1782875401.499416,1.2,10.6,3381.05,0,0,0
1782875401.6048589,1.2,10.6,3381.32,0,0,0
1782875401.7104223,0.6,10.5,3376.34,0,0,0
1782875401.8159704,0.6,10.5,3376.33,0,0,0
1782875401.9215987,0.6,10.5,3369.21,0,0,0
1782875402.0268712,1.2,10.5,3367.85,0,0,0
1782875402.1324682,6.0,10.6,3399.57,0,0,0
1782875402.238052,2.4,10.6,3389.5,0,0,0
1782875402.3436098,1.2,10.6,3385.59,0,0,0
1782875402.4492,1.2,10.6,3383.11,0,0,0
1782875402.554884,1.2,10.6,3382.21,0,0,0
1782875402.6603866,0.6,10.5,3376.38,0,0,0
1782875402.76584,2.4,10.5,3374.69,0,0,0
1782875402.8715303,0.0,10.5,3374.69,0,0,0
1782875402.9770277,3.0,10.6,3381.7,0,0,0
1782875403.0827303,7.9,10.6,3395.98,0,0,0
1782875403.188357,8.3,10.6,3404.44,0,0,0
1782875403.2939715,3.0,10.6,3402.8,0,0,0
1782875403.3994958,1.2,10.6,3396.54,0,0,0
1782875403.5050018,1.2,10.6,3396.76,0,0,0
1782875403.6105726,0.6,10.6,3393.06,0,0,0
1782875403.7161016,1.8,10.6,3392.89,0,0,0
1782875403.8215778,4.2,10.6,3408.59,0,0,0
1782875403.9272425,1.2,10.6,3408.76,0,0,0
1782875404.0327675,1.8,10.6,3401.32,0,0,0
1782875404.1383677,0.6,10.6,3400.21,0,0,0
1782875404.2438433,0.6,10.6,3396.07,0,0,0
1782875404.3492444,1.2,10.6,3396.29,0,0,0
1782875404.4547951,1.2,10.6,3391.05,0,0,0
1782875404.56041,1.8,10.6,3391.5,0,0,0
1782875404.6659234,2.4,10.6,3389.07,0,0,0
1782875404.7715774,0.0,10.6,3388.27,0,0,0
1782875404.8771179,0.6,10.6,3388.04,0,0,0
1782875404.9826527,1.2,10.6,3386.36,0,0,0
1782875405.0880396,0.6,10.6,3386.57,0,0,0
1782875405.1935906,0.0,10.6,3385.64,0,0,0
1782875405.2988634,1.2,10.6,3387.36,0,0,0
1782875405.4044511,0.6,10.6,3388.78,0,0,0
1782875405.5096986,0.6,10.6,3386.0,0,0,0
1782875405.615291,0.6,10.6,3386.07,0,0,0
1782875405.7207568,2.4,10.6,3393.09,0,0,0
1782875405.826335,0.6,10.6,3393.09,0,0,0
1782875405.9318871,0.6,10.6,3389.26,0,0,0
1782875406.0373335,1.2,10.6,3384.3,0,0,0
1782875406.1427584,1.8,10.6,3384.52,0,0,0
1782875406.2482517,0.0,10.6,3383.72,0,0,0
1782875406.3535414,1.2,10.6,3383.35,0,0,0
