time,cpu,ram_pct,ram_mb,idle,processing,starting
1782879604.7849953,0.0,10.6,3408.52,0,0,0
1782879604.8906276,1.2,10.6,3407.58,0,0,0
1782879604.9958336,1.2,10.6,3403.56,0,0,0
1782879605.101575,1.8,10.6,3403.8,0,0,0
1782879605.2073162,0.0,10.6,3405.52,0,0,0
1782879605.3124871,1.2,10.6,3403.62,0,0,0
1782879605.4179494,0.6,10.6,3403.86,0,0,0
1782879605.5231395,1.8,10.6,3400.29,0,0,0
1782879605.6287072,2.9,10.6,3402.95,0,0,0
1782879605.7341495,4.8,10.6,3403.09,0,0,0
1782879605.839676,1.2,10.6,3395.78,0,0,0
1782879605.945164,0.0,10.6,3393.86,0,0,0
1782879606.0507085,3.6,10.6,3390.35,0,0,0
1782879606.1565163,1.2,10.6,3392.53,0,0,0
1782879606.2622745,1.2,10.6,3390.0,0,0,0
1782879606.367832,1.8,10.6,3388.01,0,0,0
1782879606.4736812,1.2,10.6,3389.24,0,0,0
1782879606.579124,1.2,10.6,3389.23,0,0,0
1782879606.6847565,1.8,10.6,3388.47,0,0,0
1782879606.7902763,1.2,10.6,3386.89,0,0,0
1782879606.895845,1.2,10.6,3385.34,0,0,0
1782879607.001227,0.0,10.6,3382.95,0,0,0
1782879607.1068258,1.2,10.6,3382.96,0,0,0
1782879607.2124977,0.0,10.6,3384.19,0,0,0
1782879607.3175163,1.2,10.6,3380.62,0,0,0
1782879607.4230704,0.0,10.6,3380.7,0,0,0
1782879607.528288,4.8,10.6,3395.38,0,0,0
1782879607.6339238,1.8,10.6,3392.18,0,0,0
1782879607.7395988,1.2,10.6,3385.43,0,0,0
1782879607.8452175,1.8,10.6,3387.72,0,0,0
1782879607.9509983,7.2,10.6,3405.47,0,0,0
1782879608.0569677,7.8,10.7,3416.65,0,0,0
1782879608.1626198,3.6,10.7,3416.95,0,0,0
1782879608.2682054,1.2,10.7,3416.88,0,0,0
1782879608.373823,0.6,10.7,3412.91,0,0,0
1782879608.4794729,1.2,10.7,3412.67,0,0,0
1782879608.585078,1.8,10.7,3412.65,0,0,0
1782879608.690562,0.0,10.6,3410.66,0,0,0
1782879608.7960796,1.8,10.6,3406.69,0,0,0
1782879608.901849,1.8,10.6,3402.71,0,0,0
1782879609.0074143,1.2,10.6,3396.13,0,0,0
1782879609.1129937,0.6,10.6,3394.62,0,0,0
1782879609.2184217,0.0,10.6,3390.06,0,0,0
1782879609.323838,1.2,10.6,3388.67,0,0,0
1782879609.429422,1.2,10.6,3388.66,0,0,0
1782879609.5348895,0.6,10.6,3383.22,0,0,0
1782879609.6402311,0.6,10.6,3383.3,0,0,0
1782879609.7459056,3.6,10.6,3389.09,0,0,0
1782879609.8514078,1.2,10.6,3387.84,0,0,0
1782879609.9570878,0.0,10.6,3390.93,0,0,0
1782879610.0624456,2.4,10.6,3390.86,0,0,0
1782879610.1680398,0.6,10.6,3389.64,0,0,0
1782879610.2735481,1.2,10.6,3389.43,0,0,0
1782879610.3790672,0.0,10.6,3385.74,0,0,0
1782879610.4846032,1.8,10.6,3385.48,0,0,0
1782879610.5901117,0.6,10.6,3385.69,0,0,0
1782879610.695661,1.2,10.6,3385.51,0,0,0
1782879610.8011193,3.0,10.6,3384.62,0,0,0
1782879610.9067767,1.8,10.6,3387.05,0,0,0
1782879611.012408,0.6,10.6,3383.78,0,0,0
1782879611.1180286,1.2,10.6,3383.43,0,0,0
1782879611.223662,0.6,10.6,3385.89,0,0,0
1782879611.3293304,1.2,10.6,3388.81,0,0,0
1782879611.4346743,0.0,10.6,3388.8,0,0,0
1782879611.5401137,1.2,10.6,3388.88,0,0,0
1782879611.6456647,1.2,10.6,3388.64,0,0,0
1782879611.7510812,0.6,10.6,3383.73,0,0,0
1782879611.856642,1.8,10.6,3386.66,0,0,0
1782879611.9621992,1.2,10.6,3384.14,0,0,0
1782879612.0676646,0.6,10.6,3384.61,0,0,0
1782879612.1732583,5.4,10.6,3406.43,0,0,0
1782879612.2789283,2.4,10.6,3400.26,0,0,0
1782879612.38446,0.6,10.6,3398.84,0,0,0
1782879612.48997,0.6,10.6,3397.15,0,0,0
1782879612.5954926,1.2,10.6,3394.29,0,0,0
1782879612.7010489,0.6,10.6,3396.01,0,0,0
1782879612.8067133,1.2,10.6,3391.04,0,0,0
1782879612.9123507,1.2,10.6,3390.07,0,0,0
1782879613.0179155,0.6,10.6,3389.48,0,0,0
1782879613.1234293,2.4,10.6,3393.42,0,0,0
1782879613.2290723,0.6,10.6,3395.62,0,0,0
1782879613.3346539,0.6,10.6,3395.7,0,0,0
1782879613.4400935,1.2,10.6,3387.83,0,0,0
1782879613.545453,0.6,10.6,3390.51,0,0,0
1782879613.6509721,0.6,10.6,3392.23,0,0,0
1782879613.7564125,1.2,10.6,3389.13,0,0,0
1782879613.8620296,3.6,10.6,3396.46,0,0,0
1782879613.9675858,1.8,10.6,3395.66,0,0,0
1782879614.073248,0.6,10.6,3397.8,0,0,0
1782879614.17866,0.6,10.6,3396.13,0,0,0
1782879614.2841506,2.4,10.6,3389.24,0,0,0
