time,cpu,ram_pct,ram_mb,idle,processing,starting
1782915200.235301,0.0,10.7,3434.08,0,0,0
1782915200.340994,0.6,10.7,3436.39,0,0,0
1782915200.4465206,1.8,10.7,3433.22,0,0,0
1782915200.5518963,1.8,10.7,3425.59,0,0,0
1782915200.657424,0.0,10.7,3422.33,0,0,0
1782915200.7627013,3.6,10.7,3423.28,0,0,0
1782915200.8683178,0.0,10.7,3423.02,0,0,0
1782915200.97376,1.2,10.7,3423.01,0,0,0
1782915201.0792804,1.2,10.7,3423.41,0,0,0
1782915201.1847787,1.2,10.7,3418.67,0,0,0
1782915201.2903464,1.2,10.7,3418.92,0,0,0
1782915201.395935,1.2,10.7,3418.89,0,0,0
1782915201.501244,1.2,10.7,3416.26,0,0,0
1782915201.6067684,1.8,10.7,3414.2,0,0,0
1782915201.7123888,1.2,10.7,3413.96,0,0,0
1782915201.8179166,0.0,10.6,3409.09,0,0,0
1782915201.9233143,1.2,10.6,3402.6,0,0,0
1782915202.028876,0.6,10.6,3406.28,0,0,0
1782915202.134919,7.8,10.7,3419.5,0,0,0
1782915202.2405062,3.5,10.6,3410.71,0,0,0
1782915202.346557,1.8,10.6,3410.95,0,0,0
1782915202.4521859,0.6,10.6,3409.85,0,0,0
1782915202.5576003,0.6,10.6,3409.85,0,0,0
1782915202.6630933,1.8,10.6,3408.45,0,0,0
1782915202.76859,2.4,10.6,3404.54,0,0,0
1782915202.87421,0.0,10.6,3404.53,0,0,0
1782915202.9796877,1.8,10.6,3401.3,0,0,0
1782915203.0852842,1.8,10.6,3408.02,0,0,0
1782915203.1908467,0.6,10.6,3406.23,0,0,0
1782915203.2962906,0.6,10.6,3407.46,0,0,0
1782915203.401728,1.2,10.6,3404.66,0,0,0
1782915203.5071125,0.6,10.6,3399.93,0,0,0
1782915203.612657,0.6,10.6,3397.77,0,0,0
1782915203.7184553,1.8,10.6,3399.49,0,0,0
1782915203.8239267,4.2,10.7,3421.75,0,0,0
1782915203.9294705,0.0,10.7,3423.09,0,0,0
1782915204.0349946,1.2,10.7,3423.17,0,0,0
1782915204.1404762,0.6,10.7,3422.97,0,0,0
1782915204.2460868,1.2,10.7,3421.86,0,0,0
1782915204.3514783,1.8,10.7,3422.07,0,0,0
1782915204.4570317,0.0,10.7,3421.74,0,0,0
1782915204.5622168,0.6,10.7,3417.58,0,0,0
1782915204.66784,1.8,10.7,3417.57,0,0,0
1782915204.773523,1.8,10.7,3416.93,0,0,0
1782915204.8791084,0.0,10.6,3410.02,0,0,0
1782915204.984618,1.2,10.6,3410.01,0,0,0
1782915205.0900245,1.2,10.6,3409.09,0,0,0
1782915205.1955307,0.0,10.6,3409.31,0,0,0
1782915205.3010275,1.2,10.6,3400.2,0,0,0
1782915205.4064353,0.6,10.6,3399.0,0,0,0
1782915205.5119617,0.6,10.6,3398.76,0,0,0
1782915205.617586,1.2,10.6,3398.33,0,0,0
1782915205.7231102,4.2,10.6,3403.41,0,0,0
1782915205.8287752,1.2,10.6,3402.93,0,0,0
1782915205.934245,0.6,10.6,3402.92,0,0,0
1782915206.0399103,1.2,10.6,3405.84,0,0,0
1782915206.1455472,0.6,10.6,3404.86,0,0,0
1782915206.2510912,2.4,10.6,3406.83,0,0,0
1782915206.3566666,0.6,10.6,3404.27,0,0,0
1782915206.4623659,1.2,10.6,3404.26,0,0,0
1782915206.567736,1.2,10.6,3402.32,0,0,0
1782915206.673337,1.8,10.6,3400.91,0,0,0
1782915206.7789001,1.2,10.6,3400.2,0,0,0
1782915206.884486,1.2,10.6,3400.18,0,0,0
1782915206.9900208,0.0,10.6,3400.18,0,0,0
1782915207.0952568,0.6,10.6,3400.4,0,0,0
1782915207.2008004,1.2,10.6,3398.54,0,0,0
1782915207.3062978,0.6,10.6,3396.04,0,0,0
1782915207.4118211,1.8,10.6,3396.55,0,0,0
1782915207.5173683,4.2,10.7,3412.84,0,0,0
1782915207.6230166,1.8,10.7,3415.26,0,0,0
1782915207.7286246,0.0,10.7,3414.77,0,0,0
1782915207.8341553,0.6,10.7,3414.61,0,0,0
1782915207.9396105,0.6,10.7,3413.77,0,0,0
1782915208.04519,1.2,10.6,3407.16,0,0,0
1782915208.1508706,1.8,10.6,3407.62,0,0,0
1782915208.2564218,0.0,10.6,3406.29,0,0,0
1782915208.3620467,0.6,10.6,3405.62,0,0,0
1782915208.467405,1.2,10.6,3405.61,0,0,0
1782915208.5729063,0.6,10.6,3405.53,0,0,0
1782915208.678273,0.0,10.6,3403.08,0,0,0
1782915208.7837594,4.1,10.6,3406.0,0,0,0
1782915208.8894281,1.2,10.6,3409.66,0,0,0
1782915208.9949675,0.6,10.6,3409.77,0,0,0
1782915209.1003711,0.6,10.6,3409.99,0,0,0
1782915209.2058377,0.0,10.6,3409.99,0,0,0
1782915209.3110206,1.2,10.6,3407.05,0,0,0
1782915209.4162686,1.2,10.6,3405.18,0,0,0
1782915209.5215716,1.8,10.6,3405.17,0,0,0
1782915209.6272104,1.8,10.6,3404.46,0,0,0
1782915209.7327833,0.6,10.6,3404.54,0,0,0
1782915209.8382516,0.0,10.6,3402.04,0,0,0
1782915209.9438105,1.2,10.6,3401.48,0,0,0
1782915210.04931,1.2,10.6,3400.78,0,0,0
1782915210.154863,1.2,10.6,3403.48,0,0,0
1782915210.2604399,0.0,10.6,3403.7,0,0,0
1782915210.3655567,1.2,10.6,3400.94,0,0,0
1782915210.4707782,0.6,10.6,3400.37,0,0,0
1782915210.5763376,1.2,10.6,3399.07,0,0,0
1782915210.6816692,1.2,10.6,3399.28,0,0,0
1782915210.7872102,1.2,10.6,3399.28,0,0,0
1782915210.8925614,0.0,10.6,3402.2,0,0,0
1782915210.9980133,1.2,10.6,3402.12,0,0,0
1782915211.1031966,1.8,10.6,3402.12,0,0,0
1782915211.2087035,0.0,10.6,3399.19,0,0,0
1782915211.3139722,1.2,10.6,3399.43,0,0,0
1782915211.4196014,1.2,10.6,3396.74,0,0,0
1782915211.5247848,0.6,10.6,3397.19,0,0,0
1782915211.6304085,1.8,10.6,3397.52,0,0,0
1782915211.7359562,1.2,10.6,3397.5,0,0,0
1782915211.841473,0.6,10.6,3397.44,0,0,0
1782915211.9467473,1.2,10.6,3397.17,0,0,0
1782915212.0523388,1.8,10.6,3397.35,0,0,0
1782915212.1578753,6.0,10.7,3422.86,0,0,0
1782915212.263454,4.1,10.7,3421.64,0,0,0
1782915212.3690042,0.6,10.7,3422.87,0,0,0
1782915212.4745607,1.8,10.7,3419.67,0,0,0
1782915212.5801227,1.2,10.7,3420.16,0,0,0
1782915212.6856513,0.6,10.7,3420.11,0,0,0
1782915212.7911086,0.6,10.7,3416.19,0,0,0
1782915212.8966377,1.2,10.7,3416.13,0,0,0
1782915213.0021503,1.2,10.7,3419.57,0,0,0
1782915213.1077156,1.8,10.7,3421.49,0,0,0
1782915213.213187,0.6,10.7,3420.27,0,0,0
1782915213.3186114,0.6,10.7,3419.83,0,0,0
1782915213.4240048,0.6,10.7,3421.5,0,0,0
1782915213.528933,1.2,10.7,3420.96,0,0,0
1782915213.6345165,1.8,10.7,3418.91,0,0,0
1782915213.7398434,0.6,10.7,3418.21,0,0,0
1782915213.8453772,4.2,10.7,3419.16,0,0,0
1782915213.9509215,0.0,10.7,3421.6,0,0,0
1782915214.0559537,1.2,10.7,3420.9,0,0,0
1782915214.1614463,1.2,10.7,3420.9,0,0,0
1782915214.2668664,0.6,10.7,3423.82,0,0,0
1782915214.3723536,0.0,10.7,3424.07,0,0,0
1782915214.477771,0.6,10.7,3421.0,0,0,0
1782915214.5827103,1.2,10.7,3418.51,0,0,0
1782915214.6883888,0.6,10.7,3416.09,0,0,0
1782915214.7936578,1.2,10.7,3413.98,0,0,0
1782915214.8985677,0.6,10.7,3414.09,0,0,0
1782915215.0041246,1.2,10.7,3414.3,0,0,0
1782915215.1094995,1.2,10.7,3413.78,0,0,0
1782915215.2150877,0.0,10.7,3416.25,0,0,0
1782915215.3205009,1.2,10.7,3416.19,0,0,0
1782915215.4258997,0.0,10.7,3414.9,0,0,0
1782915215.5311189,1.2,10.6,3411.69,0,0,0
1782915215.6365688,1.2,10.6,3409.2,0,0,0
1782915215.7422504,4.7,10.7,3418.16,0,0,0
1782915215.8477724,0.6,10.7,3418.35,0,0,0
1782915215.9532266,0.6,10.7,3413.82,0,0,0
